"V1","V2"
15110.97566,-5.97059512248234
15171.9037270001,-7.91819276695242
15188.7847449998,10.5360472403372
15231.7590390001,-9.2720646336129
15255.709942,8.6919000885573
15255.7105669999,12.4419623618487
15260.7145489999,12.6656610954233
15261.7205670001,7.55268567228995
15426.1442010002,-11.8560607006657
15427.147477,-7.31398418597018
15434.1467940002,8.92805769941333
15435.1457179999,10.6563248810489
15436.1439350001,-3.21069914272812
15437.1485529998,9.15708051294496
15438.1501389998,-7.31831661182878
15439.1476389999,-6.20615889433975
15439.1481599999,-11.2048305219105
15439.1486920002,-6.69281428760587
15440.1501270002,-15.7670614738272
15441.1484949999,-13.9713169913994
15456.0133560002,9.86238627043713
15465.0704399999,0.480216074378404
15469.1245949999,6.4772877838659
15486.9994910001,-3.66959592497005
15500.9818750001,5.6391754299766
15521.888206,-14.7834761098748
15542.9469790002,-4.71691222592563
15613.7048379998,23.4435097981186
15791.138299,15.7326519004127
15792.1340049999,-9.76766984862115
15793.1378589999,-7.70706712858373
15795.139641,-6.24483417153533
15797.1372219999,-2.57898896509505
15798.1408099998,-0.157742697276262
15807.1097110002,-4.15500172360771
15809.1346530002,10.0737493563502
15870.9851500001,6.88071230665446
15902.8967940002,-2.2902382883658
15902.898542,-1.16632596822456
15902.8995019998,-1.65958820541709
15960.6989239999,-4.75135019779191
16138.1307870001,-16.7765957547417
16149.13228,-1.42152756046198
16149.132801,-15.9615380604482
16149.1333329999,-11.5433728827411
16173.1296179998,-9.1281322270479
16202.9935070002,13.2393572599285
16202.994225,12.0520238682584
16202.9949770002,9.9142931123788
16327.7014930001,21.1229080658013
16343.7037729998,5.10268112925769
16530.1163659999,-3.88566214093953
16532.1207409999,-4.45643065490731
16587.961875,-3.7650140950318
16613.905243,-6.11717340389805
16637.8106129998,3.88244029964335
16638.7869099998,8.02197035974314
16674.8042009999,8.03623447088103
16708.783727,-7.20762632620972
16884.1306250002,-2.78998429804051
16889.146042,6.02843262578608
16890.1462039999,4.12782820658686
16894.1388190002,-7.34771592748803
16896.1099769999,-0.877560690078099
16911.0197689999,-5.7701497074886
16911.0203129998,-5.14782250792268
16911.0208680001,7.81932093768046
17234.1393519999,-0.0989871719539224
17241.1373840002,-4.49022669909755
17241.1379169999,-7.21177356862972
17241.1384609998,-2.15314366401799
17243.1432059999,-0.934752281824331
17245.1453820001,-3.77542942031505
17246.1423960002,-7.13315439212965
17247.1466669999,-13.185016014093
17254.1481710002,2.33291167804055
17255.1516320002,0.743090097006643
17256.1507870001,-1.15755575499497
17291.0432870002,6.69662297212199
17326.9781129998,7.98425247331033
17353.8766899998,-11.1444807913504
17378.7861810001,1.78986602393707
17384.7780670002,12.0483292612153
17401.7489470001,14.534228339402
17672.9905090001,5.76227797798128
17678.9750689999,-5.34700665702621
17703.9552199999,-4.71679762317945
17703.9557409999,-6.92516066299504
17703.9562960002,-4.63475900448248
17712.9878699998,0.616401613253402
17789.7497220002,2.19650433559218
17790.7369329999,4.75213326556332
17803.7051499998,10.3880475198312
17804.7083450002,16.024538388192
17806.793356,0.723557678626094
17828.7575929998,-3.66193089362787
17829.7219099998,-7.17083664201346
17830.7230210002,2.64829457385713
18000.1515279999,-0.623737600595632
18001.1496299999,6.78798158764766
18003.1490620002,-5.41032800859466
18029.934225,5.20499371500046
18065.898947,-0.940646234117594
18091.904873,-9.17424269331968
