"V1","V2"
15110.97566,-7.30766239003399
15171.9037270001,-7.47044839265192
15188.7847449998,9.7511717791273
15231.7590390001,-14.649910871972
15255.709942,7.9012396808616
15255.7105669999,12.5553844866696
15260.7145489999,15.7648751467026
15261.7205670001,4.70273987026054
15426.1442010002,-9.84336067274012
15427.147477,-8.16907694764746
15434.1467940002,9.05586953868394
15435.1457179999,3.35228514582872
15436.1439350001,-1.60313944909163
15437.1485529998,5.8722233571189
15438.1501389998,-6.63474180605518
15439.1476389999,-5.7500886006371
15439.1481599999,-10.7672188287998
15439.1486920002,-6.24531393044732
15440.1501270002,-15.9773208259403
15441.1484949999,-9.81530036399341
15456.0133560002,8.81945734049144
15465.0704399999,-2.36470139443498
15469.1245949999,3.3688240871346
15486.9994910001,-3.45204813967764
15500.9818750001,-1.35012122060075
15521.888206,-16.5523208247333
15542.9469790002,-1.22725874066614
15613.7048379998,20.0491642651251
15791.138299,15.5869030815534
15792.1340049999,-9.74267860597742
15793.1378589999,-5.7702216468132
15795.139641,-4.10658251036798
15797.1372219999,-0.434112656939825
15798.1408099998,-3.25796806251645
15807.1097110002,-3.84700708951672
15809.1346530002,9.76425533071174
15870.9851500001,7.10031952862797
15902.8967940002,-0.739462989018469
15902.898542,0.360922214049663
15902.8995019998,-1.68875437640941
15960.6989239999,-2.28895721257896
16138.1307870001,-15.0064384715032
16149.13228,1.32577921837271
16149.132801,-13.2150045467226
16149.1333329999,-8.79763134575907
16173.1296179998,-9.53076225812307
16202.9935070002,7.20618875390856
16202.994225,6.96453181200343
16202.9949770002,3.99705813984978
16327.7014930001,23.9630538124099
16343.7037729998,5.14780570208527
16530.1163659999,-7.08118770640217
16532.1207409999,-6.43315159804966
16587.961875,-1.82359461969208
16613.905243,-3.34694850084117
16637.8106129998,-3.37858052238694
16638.7869099998,9.88474603319594
16674.8042009999,8.4034916718884
16708.783727,-5.31114204109077
16884.1306250002,-5.90361563370203
16889.146042,6.1930342885643
16890.1462039999,2.05934759976961
16894.1388190002,-7.05253179082533
16896.1099769999,1.53679980377123
16911.0197689999,-4.21313840394369
16911.0203129998,-3.24691475833559
16911.0208680001,9.53469390743594
17234.1393519999,-2.6214007728179
17241.1373840002,-3.21683754918619
17241.1379169999,-5.55820060712611
17241.1384609998,-1.03488657665005
17243.1432059999,-0.375148967310056
17245.1453820001,-3.67931643492752
17246.1423960002,-4.82385300006519
17247.1466669999,-13.8988830506809
17254.1481710002,4.18158795443707
17255.1516320002,-5.83424183466565
17256.1507870001,0.0272691771455184
17291.0432870002,5.10111520223273
17326.9781129998,9.92521849637829
17353.8766899998,-8.23876840966212
17378.7861810001,2.00758433689913
17384.7780670002,9.94948448337457
17401.7489470001,10.9570365824684
17672.9905090001,-0.178622999674934
17678.9750689999,-2.8245024105708
17703.9552199999,-2.78819703177428
17703.9557409999,-4.66214658503548
17703.9562960002,-2.30136574976551
17712.9878699998,3.44746351692758
17789.7497220002,-1.26834605253126
17790.7369329999,6.00413178963091
17803.7051499998,11.9588518786697
17804.7083450002,9.42338660673773
17806.793356,1.1700882659273
17828.7575929998,-4.3834345322813
17829.7219099998,-4.22068117131096
17830.7230210002,1.12343224384566
18000.1515279999,-2.38011909425907
18001.1496299999,7.55994673929671
18003.1490620002,-3.46288311010246
18029.934225,6.21530725766956
18065.898947,-1.25407448590321
18091.904873,-7.34721751366371
