"V1","V2"
15110.97566,-5.2118171892125
15171.9037270001,-9.73962552293519
15188.7847449998,11.2819762402121
15231.7590390001,-9.04377533660513
15255.709942,9.3849720630377
15255.7105669999,14.0430661732822
15260.7145489999,14.269671269618
15261.7205670001,6.7561175081441
15426.1442010002,-11.1931526916765
15427.147477,-7.86244380977264
15434.1467940002,7.69167529182082
15435.1457179999,8.35198364381296
15436.1439350001,-2.14739610440538
15437.1485529998,8.78844834163672
15438.1501389998,-7.57149833132624
15439.1476389999,-5.86277620574161
15439.1481599999,-10.8888231086494
15439.1486920002,-6.37597498746938
15440.1501270002,-17.8707903477819
15441.1484949999,-10.8278176628772
15456.0133560002,10.9611819469347
15465.0704399999,0.102014623836413
15469.1245949999,7.03526971484547
15486.9994910001,-4.46696904448987
15500.9818750001,6.07548058058777
15521.888206,-14.6549571658255
15542.9469790002,-5.3703887625013
15613.7048379998,15.5325005604415
15791.138299,14.6181524929124
15792.1340049999,-8.28902354036264
15793.1378589999,-6.49927794165577
15795.139641,-4.47670601589275
15797.1372219999,-0.420230034225751
15798.1408099998,1.13658123570434
15807.1097110002,-2.15216862416773
15809.1346530002,7.82275214073012
15870.9851500001,7.3011042896117
15902.8967940002,-0.314952627311367
15902.898542,0.81088013377606
15902.8995019998,-1.2082245117505
15960.6989239999,-3.10029940254627
16138.1307870001,-15.7240956394691
16149.13228,-0.893655406290975
16149.132801,-15.4326927833984
16149.1333329999,-11.0135346594194
16173.1296179998,-10.3359009211116
16202.9935070002,5.00146822983347
16202.994225,4.75040494556212
16202.9949770002,1.77872723252496
16327.7014930001,20.8320516870766
16343.7037729998,-3.13588896132688
16530.1163659999,-5.64840998522912
16532.1207409999,-3.41560937650729
16587.961875,-3.7487846424966
16613.905243,-7.66392587057867
16637.8106129998,4.14778734496657
16638.7869099998,7.79158403120877
16674.8042009999,2.52050750084376
16708.783727,-6.16542871813197
16884.1306250002,-1.36957870766774
16889.146042,6.25709000488136
16890.1462039999,3.26673958725968
16894.1388190002,-7.5988194546718
16896.1099769999,1.13120764219847
16911.0197689999,-3.8544146754273
16911.0203129998,-2.8926261276084
16911.0208680001,9.88448375619096
17234.1393519999,1.42909543576046
17241.1373840002,-4.63843457072425
17241.1379169999,-6.97402494644374
17241.1384609998,-2.44482756681317
17243.1432059999,0.0945543973455005
17245.1453820001,-1.93315634512187
17246.1423960002,-7.05177554819882
17247.1466669999,-10.9580911615246
17254.1481710002,-2.93437234155581
17255.1516320002,2.65450928133333
17256.1507870001,-1.00226846679715
17291.0432870002,7.01876028791305
17326.9781129998,1.62945054844068
17353.8766899998,-10.1111924584314
17378.7861810001,2.07491417005819
17384.7780670002,12.9228395312959
17401.7489470001,13.8380138433145
17672.9905090001,1.36558913148503
17678.9750689999,-4.85827317351947
17703.9552199999,-4.24230658985673
17703.9557409999,-6.11430257345915
17703.9562960002,-3.82342234110512
17712.9878699998,-0.362107640056391
17789.7497220002,3.40053107706572
17790.7369329999,4.0015387260154
17803.7051499998,3.65023958323845
17804.7083450002,17.3198268353279
17806.793356,2.51483380014675
17828.7575929998,-4.63384432607718
17829.7219099998,-5.13332762475487
17830.7230210002,3.60176008271964
18000.1515279999,2.75677039527259
18001.1496299999,6.84058128746479
18003.1490620002,-3.14570876977996
18029.934225,8.67269112967406
18065.898947,-0.231409986015026
18091.904873,-8.41912248241158
