"V1","V2"
1.1,-0.938864852368313
1.1,-0.938865346818121
1.10110208304486,-0.366832332569318
1.10220637664453,2.30493251953001
1.10331288745657,5.0175781865581
1.10442162216531,-1.01069462124829
1.10553258748197,0.427542528322446
1.10664579014479,-0.687500072405131
1.1077612369192,-1.11696877317073
1.10887893459792,0.884980893695483
1.10999889000111,3.32571494391445
1.11008249696303,2.47583558668495
1.11112110997652,0.540020415648057
1.11224560139962,-0.392981346566701
1.11337237117373,-0.840732263121227
1.11450142623018,0.678412814365144
1.11563277352846,0.808142811504835
1.11676642005631,3.54774161358026
1.11790237282993,0.399955043673826
1.1190406388941,-0.742776560094997
1.1201812253223,-0.45711992629967
1.12025740914879,-0.684531192310518
1.12132413921689,-0.0223366083075991
1.12246938770924,-0.746268702504468
1.1236169779599,-0.101852508307759
1.12476691715871,6.47028679733594
1.12591921252499,-0.515566916548297
1.12707387130767,-0.831624066415516
1.12823090078545,0.847837627410255
1.12939030826693,2.55065574296881
1.13052558362656,-0.772862092654039
1.1305521010908,-0.67801556365683
1.13171628662599,2.51345979341963
1.13288287227179,0.267583426507114
1.13405186545804,3.53212837243498
1.13522327364529,-0.937173491940344
1.13639710432492,-0.392063043893616
1.13757336501934,1.6166128330897
1.13875206328216,4.79610570330774
1.13993320669829,-0.613265736190359
1.14088787522978,-0.992712505383709
1.14111680288418,-1.10250131539314
1.1423028594879,0.221478212535457
1.1434913841894,-0.655374924594669
1.14468238470059,-0.313284408034777
1.14587586876557,0.952251425292586
1.14707184416073,-1.02749086066027
1.14827031869501,-0.67907914508814
1.14947130020999,-0.730659838913512
1.15067479658009,-0.808800856958642
1.1513451466272,0.543385422647615
1.15188081571275,-0.335737293432461
1.1530893655486,-0.106858161598355
1.15430045406161,0.700912472077986
1.15551408925932,-0.678113223440933
1.15673027918294,-0.844146729459597
1.15794903190761,-0.530819229272739
1.15917035554252,-0.359887145387491
1.16039425823109,0.490974772254473
1.1616207481512,-0.262724778353943
1.16189826839471,-0.0628001438345525
1.16284983351533,-0.958793674342788
1.16408152257075,-0.802740199017054
1.16531582359971,0.355910023615904
1.16655274491963,0.587629095748666
1.16779229488327,-0.341423643954075
1.16903448187895,2.54181356808405
1.1702793143307,0.388503648249552
1.17152680069847,-0.523910214604514
1.17254811908784,1.43549152921375
1.17277694947834,-0.183555375787906
1.17402976920267,1.31709880353358
1.17528526844033,-0.748263942881211
1.17654345579689,2.71425620870283
1.17780433991478,0.125356952320741
1.17906792947356,0.0439412524725338
1.18033423319005,-0.969743156106547
1.18160325981856,-0.487449385534861
1.18287501815109,-1.11283475124239
1.18329558531484,4.31337973257788
1.18414951701754,2.58644450055252
1.18542676528589,0.894530353549809
1.18670677186244,-0.435021917180821
1.187989545692,-0.790955839683791
1.18927509575807,1.15790776425601
1.19056343108312,0.284749075872666
1.19185456072871,-0.341265102295695
1.19314849379579,-1.05281899948247
1.19414156181057,-0.486578981034855
1.19444523942486,-0.0102006432727269
1.19574480679619,-1.09749090733342
1.19704720513007,-0.414338359825566
1.19835244368698,-0.543272289707575
1.19966053176785,-0.0223035930874023
1.20097147871425,-0.490622159617972
1.20228529390865,-0.834389578718943
1.2036019867746,1.18602080125814
1.20492156677698,-0.999738922253501
1.20508695151092,-1.04572291724574
1.20624404342224,0.816541614985821
1.20756942625859,-0.300971425857059
1.20889772487626,0.260390037998745
1.21022894890773,0.0229700499034191
1.21156310802795,-0.746589745394632
1.21290021195456,0.351219791780606
1.21424027044818,0.740981189720769
1.21558329331259,-0.178887419096414
1.216132665628,-1.13896445956246
1.21692929039501,-0.830632435473065
1.2182782715863,-1.08842935366809
1.21963024682124,1.31285067445722
1.22098522607877,-0.258107194398663
1.22234321938219,0.377168764371246
1.22370423679948,-0.516463571541665
1.22506828844348,0.371031693854347
1.2264353844722,-0.934376880804594
1.22727962372603,-1.00698694166707
1.22780553508903,-0.885002827412992
1.22917875054299,-0.880749798909706
1.23055504112903,0.651251392402768
1.23193441718824,-0.0935102960601473
1.23331688910815,0.207417445211233
1.23470246732294,-0.315996907939139
1.23609116231376,-1.01438187917634
1.23748298460896,-1.09443394062217
1.23852875379785,-0.835650819537962
1.23887794478435,-0.421097817205494
1.24027605346349,1.79257913026143
1.24167732131796,-0.225478609134969
1.24308175906759,-0.858482767059998
1.2444893774808,1.01601183932334
1.24590018737482,-1.07253675952254
1.24731419961599,-0.588524732238314
1.24873142512005,-1.11560938255153
1.2498809923422,0.89376250686402
1.25015187485239,-0.625968619271676
1.25157555982836,0.32523568414072
1.25300249111354,-0.666637194226299
1.25443267982402,-0.994804717112773
1.25586613712673,-0.142034871409836
1.25730287423968,-1.06112355289648
1.25874290243227,0.334411625094871
1.2601862330256,0.599735020991515
1.26133728444169,1.11684777238386
1.26163287739275,0.119534295803502
1.26308284695908,-0.357833818036484
1.26453615320254,-0.998895897622306
1.26599280765397,-0.734924386242513
1.26745282189738,-1.10257568017741
1.26891620757031,1.60125115699102
1.27038297636408,-0.323011176011422
1.27185314002416,-0.797641120499096
1.27289858384145,-0.789797140348215
1.27332671035042,-0.911080711830524
1.27480369919751,-0.435793301472389
1.27628411847512,-0.614869720653788
1.27776798014835,0.712385415055762
1.279255296238,1.13179311662881
1.28074607882088,-0.884564624046023
1.28224034003021,-1.03780579018005
1.28373809205586,1.70681325806598
1.28456585302856,0.312111971328106
1.28523934714473,-0.683242115101082
1.28674411760108,1.28646165521101
1.28825241578687,0.570663369307594
1.28976425412208,-0.983169997405271
1.29127964508505,-0.54381813464599
1.29279860121286,1.8434933311419
1.29432113510162,-0.999785505707424
1.29584725940687,-0.390156234079628
1.29634006331217,0.058541020543343
1.2973769868439,-0.063933373646849
1.29891033018811,-0.99529381368953
1.30044730227539,1.46961669452341
1.30198791600241,0.0465136156651322
1.30353218432707,-0.397090746179432
1.30508012026879,0.00888231748879598
1.30663173690893,-1.00571560044441
1.30818704739112,-0.947065720205417
1.30822219490435,-0.979671335459985
1.30974606492164,-1.10941547515242
1.31130880276981,-0.424060061299061
1.31287527426836,-0.184678877737584
1.31444549281377,-0.677957235907373
1.31601947186674,0.923589197507708
1.31759722495248,0.923649815377898
1.31917876566115,-0.836320251379478
1.3202132370017,-0.799140508334149
1.32076410764825,-0.600115434542973
1.32235326463498,-0.974224400676436
1.32394625040868,-0.588141485177262
1.32554307882319,-0.644858466719343
1.32714376379928,0.764241238838478
1.32874831932503,-0.585100284425012
1.33035675945626,-0.409722128292659
1.33196909831692,-0.803079155403482
1.33231418786772,-0.859987329144447
1.33358535009953,-1.12661404596324
1.33520552906556,-1.02115654918694
1.33682964954589,1.76259784976261
1.3384577259412,-1.044265626939
1.34008977272241,0.864974282446239
1.3417258044311,-0.473755426634826
1.34336583567997,-0.482967245258154
1.34452605491588,-1.02646987812315
1.34500988115322,0.410998766474817
1.34665795560705,1.81334241780271
1.34831007387007,-1.03564154691813
1.34996625084373,-0.959738292536516
1.3516265015028,-0.963632368544014
1.35329084089582,-0.0210064868282149
1.35495928414551,-0.861554458972678
1.35663184644928,2.19484538386601
1.35684985479351,2.33856150742119
1.35830854307967,-0.0714089830333098
1.35998938938481,-0.457190149708909
1.36167440078892,-0.70825212813506
1.36336359279271,1.33207867875003
1.36505698097395,-0.0532148405391428
1.36675458098786,-0.135710640625321
1.36845640856766,0.0931008459542948
1.36928661346646,-0.383797386600152
1.37016247952502,-0.836509719978467
