"V1","V2"
15110.97566,-4.33191704422941
15171.9037270001,-5.85366244046852
15188.7847449998,4.15494613150576
15231.7590390001,-9.62783620780372
15255.709942,6.45674613928604
15255.7105669999,11.6883295473977
15260.7145489999,7.59496289552695
15261.7205670001,8.98635827049003
15426.1442010002,-11.0741079676589
15427.147477,-7.81212816930472
15434.1467940002,8.63651285028754
15435.1457179999,9.28131566267519
15436.1439350001,-2.05902377985568
15437.1485529998,3.24809703964063
15438.1501389998,-7.02981844333954
15439.1476389999,-6.86096546274675
15439.1481599999,-10.4553023079926
15439.1486920002,-7.52518394571851
15440.1501270002,-16.2083987897561
15441.1484949999,-12.7360833649252
15456.0133560002,4.98209312747347
15465.0704399999,2.46703673018804
15469.1245949999,6.86794456114742
15486.9994910001,-6.85642235320854
15500.9818750001,5.30315490441334
15521.888206,-13.7488882505207
15542.9469790002,-5.50735210676194
15613.7048379998,16.4782869532532
15791.138299,15.4005033559161
15792.1340049999,-8.44419348731014
15793.1378589999,-7.32069900677448
15795.139641,-7.96191764877366
15797.1372219999,-4.00061887605784
15798.1408099998,1.0478140653159
15807.1097110002,-6.13538661351441
15809.1346530002,9.60950150695812
15870.9851500001,8.08648226338548
15902.8967940002,-1.99969014676986
15902.898542,-0.904219592294293
15902.8995019998,-2.95662183842729
15960.6989239999,-3.03371749642824
16138.1307870001,-17.9870577304205
16149.13228,-0.710522878811179
16149.132801,-15.5675035655579
16149.1333329999,-10.5627356812137
16173.1296179998,-9.14993417934822
16202.9935070002,8.18113153120501
16202.994225,7.10021148135387
16202.9949770002,4.35393120384036
16327.7014930001,21.1638559036527
16343.7037729998,5.88905524111213
16530.1163659999,-9.76899003618115
16532.1207409999,-4.96331336152398
16587.961875,-2.9703545542757
16613.905243,-6.34405280855377
16637.8106129998,3.16294260568529
16638.7869099998,9.69944061121867
16674.8042009999,9.59691465902983
16708.783727,-5.17590686909977
16884.1306250002,-3.10573628595131
16889.146042,7.02113036527111
16890.1462039999,1.87279779249869
16894.1388190002,-6.69493499941153
16896.1099769999,-0.998206526038775
16911.0197689999,-3.72311133244575
16911.0203129998,-2.50601649881923
16911.0208680001,10.0752754244321
17234.1393519999,-1.44301431119651
17241.1373840002,-6.83327390510786
17241.1379169999,-8.44557859163927
17241.1384609998,-4.20199351507319
17243.1432059999,-3.68086320062859
17245.1453820001,-0.850314919223966
17246.1423960002,-7.65628833191464
17247.1466669999,-12.840973924791
17254.1481710002,1.87479803189471
17255.1516320002,2.40951333998527
17256.1507870001,-0.410334097598083
17291.0432870002,5.8791170205155
17326.9781129998,2.20577553714794
17353.8766899998,-9.92447200757396
17378.7861810001,4.13149700236625
17384.7780670002,13.8652813637406
17401.7489470001,15.1415414590795
17672.9905090001,-0.513770456169028
17678.9750689999,-4.61806192308562
17703.9552199999,-5.48588456223772
17703.9557409999,-6.9615762441588
17703.9562960002,-4.95610123600452
17712.9878699998,4.35922399339955
17789.7497220002,3.95017592909807
17790.7369329999,5.00100165158213
17803.7051499998,11.8806710517844
17804.7083450002,15.2919601942915
17806.793356,2.89108599800617
17828.7575929998,-5.01355361031441
17829.7219099998,-4.53009707502665
17830.7230210002,0.485533363853014
18000.1515279999,-2.5742222707189
18001.1496299999,7.22972505935939
18003.1490620002,-5.05650059737663
18029.934225,7.47623892211998
18065.898947,1.23060162920384
18091.904873,-5.1530340287297
