"V1","V2"
1.1,-4.39041541018904
1.1,-4.39041541019108
1.10110208304486,-3.85385889403958
1.10220637664453,-1.44239015715968
1.10331288745657,1.4621394887408
1.10442162216531,-4.51946701129529
1.10553258748197,-3.05050662901161
1.10664579014479,-4.22419527173909
1.1077612369192,-4.57510462346946
1.10887893459792,-2.48568043344196
1.10999889000111,-0.383599744768192
1.11008249696303,-1.02616705430003
1.11112110997652,-2.88320325590613
1.11224560139962,-3.97106590861265
1.11337237117373,-4.30731212868548
1.11450142623018,-2.96301015437237
1.11563277352846,-2.7869149859657
1.11676642005631,-0.147493794406929
1.11790237282993,-2.89313799106967
1.1190406388941,-4.19663273224549
1.1201812253223,-4.02035045038028
1.12025740914879,-4.17884672812508
1.12132413921689,-3.4086834180433
1.12246938770924,-4.13494506156312
1.1236169779599,-3.53711305134905
1.12476691715871,3.20061114009419
1.12591921252499,-4.05121329991087
1.12707387130767,-4.26923881801176
1.12823090078545,-2.60184358773776
1.12939030826693,-1.18211093765805
1.13052558362656,-4.35617128109104
1.1305521010908,-4.27933594329997
1.13171628662599,-0.673073487384359
1.13288287227179,-3.39197980539078
1.13405186545804,0.135222064068527
1.13522327364529,-4.36103510467237
1.13639710432492,-3.95651637238248
1.13757336501934,-1.92396262306457
1.13875206328216,1.08932262464324
1.13993320669829,-4.20479749916288
1.14088787522978,-4.46629907590935
1.14111680288418,-4.60106642859452
1.1423028594879,-3.34519303635025
1.1434913841894,-4.1460031834653
1.14468238470059,-3.7827292281477
1.14587586876557,-2.23666115100437
1.14707184416073,-4.50993076658867
1.14827031869501,-4.13490288421329
1.14947130020999,-4.18258727202121
1.15067479658009,-4.33972493471075
1.1513451466272,-2.74953620658218
1.15188081571275,-3.69701403077434
1.1530893655486,-3.43361022845855
1.15430045406161,-2.89697124514001
1.15551408925932,-4.15972923469983
1.15673027918294,-4.28575931172438
1.15794903190761,-3.95314362162989
1.15917035554252,-3.8731432004407
1.16039425823109,-2.91433490975405
1.1616207481512,-3.88768293108714
1.16189826839471,-3.45369676408623
1.16284983351533,-4.47611487651435
1.16408152257075,-4.28764492042407
1.16531582359971,-3.28510830443835
1.16655274491963,-2.99176675702896
1.16779229488327,-3.85477796347877
1.16903448187895,-1.40082283756991
1.1702793143307,-3.08407084299464
1.17152680069847,-4.0877572037829
1.17254811908784,-2.02158025460969
1.17277694947834,-3.73664610251908
1.17402976920267,-2.03108194656201
1.17528526844033,-4.1569125300081
1.17654345579689,-0.795289184145675
1.17780433991478,-3.35233425846568
1.17906792947356,-3.41392854430208
1.18033423319005,-4.42810074040611
1.18160325981856,-4.06674176085576
1.18287501815109,-4.58591641112045
1.18329558531484,0.778660489929306
1.18414951701754,-0.800719010091173
1.18542676528589,-2.46085724374487
1.18670677186244,-3.95048297828751
1.187989545692,-4.21725765328793
1.18927509575807,-2.14330364687695
1.19056343108312,-3.2780282370384
1.19185456072871,-3.78856831662759
1.19314849379579,-4.56391014354122
1.19414156181057,-3.84768039883235
1.19444523942486,-3.48517337841347
1.19574480679619,-4.59285114267962
1.19704720513007,-3.81791054462698
1.19835244368698,-3.99554185463998
1.19966053176785,-3.61677995985539
1.20097147871425,-3.85570183842342
1.20228529390865,-4.25824077721242
1.2036019867746,-2.49098589780638
1.20492156677698,-4.46784022718029
1.20508695151092,-4.54478350472638
1.20624404342224,-2.67711796433943
1.20756942625859,-3.89232887579218
1.20889772487626,-3.21798032761771
1.21022894890773,-3.57102607502751
1.21156310802795,-4.22893313470374
1.21290021195456,-3.12670779177157
1.21424027044818,-2.87684221881077
1.21558329331259,-3.51711599321604
1.216132665628,-4.58924092405877
1.21692929039501,-4.31960354536668
1.2182782715863,-4.57173482176811
1.21963024682124,-2.06065773423066
1.22098522607877,-3.67065621255782
1.22234321938219,-2.95071672027339
1.22370423679948,-3.93954819918119
1.22506828844348,-3.06367650469392
1.2264353844722,-4.35044475328667
1.22727962372603,-4.48504139709459
1.22780553508903,-4.39892040668414
1.22917875054299,-4.36071293307558
1.23055504112903,-2.8019631076605
1.23193441718824,-3.57299366185103
1.23331688910815,-3.08702823439919
1.23470246732294,-3.72622194384846
1.23609116231376,-4.49018840574618
1.23748298460896,-4.58668681347777
1.23852875379785,-4.39697027242821
1.23887794478435,-3.93930622834123
1.24027605346349,-1.64320831796241
1.24167732131796,-3.85114444761385
1.24308175906759,-4.30914647053138
1.2444893774808,-2.24292126578078
1.24590018737482,-4.47019480840405
1.24731419961599,-4.0714191624036
1.24873142512005,-4.57560263099143
1.2498809923422,-2.64089676823309
1.25015187485239,-3.96611924918878
1.25157555982836,-3.23717143032533
1.25300249111354,-4.22462891485842
1.25443267982402,-4.47881966840041
1.25586613712673,-3.73527099805202
1.25730287423968,-4.51699501763497
1.25874290243227,-3.15706059688174
1.2601862330256,-2.83379082027332
1.26133728444169,-2.47197831639918
1.26163287739275,-3.26382395619655
1.26308284695908,-3.90130137178787
1.26453615320254,-4.4670744502898
1.26599280765397,-4.24686436358391
1.26745282189738,-4.55040699500532
1.26891620757031,-2.05769668882695
1.27038297636408,-3.75630145325587
1.27185314002416,-4.27168996557609
1.27289858384145,-4.15903631859962
1.27332671035042,-4.41081090364051
1.27480369919751,-3.90621131044398
1.27628411847512,-4.12011564696181
1.27776798014835,-2.62776496264113
1.279255296238,-2.29547430765516
1.28074607882088,-4.31402260795247
1.28224034003021,-4.56469089709569
1.28373809205586,-1.643991926611
1.28456585302856,-3.24892131409243
1.28523934714473,-4.08192860418481
1.28674411760108,-2.47386173374704
1.28825241578687,-3.03146511044079
1.28976425412208,-4.35962886967579
1.29127964508505,-3.99443156818396
1.29279860121286,-1.73306949527287
1.29432113510162,-4.55332473282422
1.29584725940687,-3.83783213397638
1.29634006331217,-3.58964713240008
1.2973769868439,-3.62069262706834
1.29891033018811,-4.5095912534558
1.30044730227539,-2.06891707722898
1.30198791600241,-3.40126184691613
1.30353218432707,-3.80518072122399
1.30508012026879,-3.44885575641624
1.30663173690893,-4.50104762261904
1.30818704739112,-4.39014131537314
1.30822219490435,-4.40934937511313
1.30974606492164,-4.58847189211716
1.31130880276981,-3.89088337152387
1.31287527426836,-3.50589480653136
1.31444549281377,-4.11247392338979
1.31601947186674,-2.65934312132939
1.31759722495248,-2.55082163483499
1.31917876566115,-4.40325026422429
1.3202132370017,-4.23802872335583
1.32076410764825,-4.13301805104155
1.32235326463498,-4.46257110407433
1.32394625040868,-4.16480969181188
1.32554307882319,-4.11115247776601
1.32714376379928,-2.66698153247259
1.32874831932503,-4.14399630373996
1.33035675945626,-3.84378002210664
1.33196909831692,-4.27805610736917
1.33231418786772,-4.4009191998438
1.33358535009953,-4.59595109102671
1.33520552906556,-4.51389136002249
1.33682964954589,-1.6042213853905
1.3384577259412,-4.51568845544594
1.34008977272241,-2.66860175875175
1.3417258044311,-3.84695967325152
1.34336583567997,-3.89501227390045
1.34452605491588,-4.51520194067322
1.34500988115322,-3.13796613058961
1.34665795560705,-1.72015789441289
1.34831007387007,-4.53187233149836
1.34996625084373,-4.46747629654803
1.3516265015028,-4.44402460887878
1.35329084089582,-3.49479396465179
1.35495928414551,-4.3563679163594
1.35663184644928,-1.23054587272256
1.35684985479351,-1.04577211381556
1.35830854307967,-3.58755374297297
1.35998938938481,-3.87036424065698
1.36167440078892,-4.10450745653
1.36336359279271,-2.13548859048345
1.36505698097395,-3.45651544469942
1.36675458098786,-3.68408532546769
1.36845640856766,-3.46393719669234
1.36928661346646,-3.94123914760147
1.37016247952502,-4.37657801876114
1.37187280975057,-4.56095342489434
1.37358741521435,-3.84284201835433
1.37530631196638,-2.28058875628781
1.37702951613709,-4.46238066244607
1.37875704393787,-2.59062329367649
1.38048891166156,-4.53652882158875
1.38183736630445,-4.11273037764821
1.38222513568296,-4.57445820626086
1.38396573245936,-2.69990616355048
1.38571071853105,-1.96503170058551
1.38746011052182,-3.81931208820223
1.38921392513956,-4.14884750672226
1.39097217917671,-3.91518301190863
1.39273488951084,-4.08775368484734
1.39450207310518,-4.49849551518835
1.39450315816732,-4.49966526669343
1.39627374700918,-3.42071939185118
1.39804992835901,-4.16339331583194
1.39983063437818,-3.80573237112489
1.40161588237804,-3.9062693671514
1.40340568975838,-3.61452771555438
1.40520007400797,-4.31085622690895
1.40699905270514,-3.06042296775255
1.40728504349201,-0.547162124958477
1.40880264351836,-4.42862778676451
1.41061086420679,-3.69129028424899
1.4124237326209,-4.41597537454234
1.41424126670305,-4.61063907581897
1.41606348448805,-4.10428432697543
1.4178904041038,-4.15026351127679
1.41972204377186,-4.40305337207289
1.4201840863803,-2.1787743839146
1.42155842180807,-4.52875997246773
1.42339955662315,-4.34625572960263
1.42524546672334,-4.58740443846514
1.42709617071099,-3.68904711829734
1.42895168728519,-3.89177868899779
1.43081203524243,-4.4925111195727
1.43267723347719,-3.57027278656861
1.43320136068746,-4.25184804198622
1.43454730098261,-4.60450619788017
1.43642225685112,-3.58811485304003
1.43830212027512,-4.34870672134602
1.44018691054758,-3.13739853377032
1.44207664706275,-3.02688936431545
1.44397134931679,-4.54145209319589
1.44587103690847,-1.80934888859466
1.44633795011158,-1.83813766010579
1.44777572953984,-3.06194707208269
1.44968544701689,-4.5712767416812
1.45160020925024,-4.39502378267886
1.45352003625586,-0.735703076794922
1.45544494815575,-4.26734115744299
1.45737496517863,-4.38156226645791
1.45931010766067,-0.190135108230637
1.45959494828386,-1.7706113203067
1.4612503960462,-4.50965223328282
1.4631958508884,-4.37965152456499
1.46514649285008,-1.00535669389447
1.46710234270437,-4.30221337845333
1.46906342133548,-4.0294553397803
1.47102974973941,-3.18619992944318
1.47297345885961,-4.44155633001523
1.47300134902474,-4.44126330004045
1.47497824041337,-4.56721433847949
1.47696044524128,-2.92557122187938
1.47894798495928,-3.72158186257181
1.48094088113382,-3.61413331909884
1.48293915544773,-3.63538619774548
1.48494282970106,-3.75667302713745
1.48647459561013,-3.40885022789078
1.4869519258118,-3.79693957246897
1.48896646581676,-4.38606817583102
1.4909864718723,-2.89284728536032
1.49301196625519,-4.38520466468427
1.49504297136342,-2.34517268632809
1.49707950971702,-3.59817504241025
1.49912160395889,-4.21810863449943
1.50009948251546,-3.95829735569768
1.50116927685566,-4.56555260516748
1.50322255129848,-2.63916810523856
1.50528145030395,-3.27910494664482
1.50734599701494,-2.72013839457506
1.50941621470143,-4.35159222704354
1.51149212676144,-4.4001118955832
1.51357375672188,-4.10913535115853
1.51384925385791,-3.88972028917724
1.51566112823944,-4.55206396502345
1.51775426510149,-2.11238062736308
1.51985319122699,-3.53081877882491
1.52195793066739,-3.31990818575909
1.52406850760754,-2.50760362761102
1.52618494636666,-4.03933399716439
1.52772505431655,-4.08508895835914
1.52830727139922,-4.40147907743889
1.53043550729592,-4.06878813068218
1.53256967878461,-2.0609753079352
1.53470981073127,-4.37684559532372
1.53685592814099,-3.14435861758912
1.53900805615888,-4.26098067486973
1.54116622007113,-4.3614628809394
1.54172803906245,-2.15723030787822
1.54333044530596,-3.56324102021583
1.54550075743461,-4.01639968098502
1.54767718217237,-4.22357784538801
1.54985974537958,-4.40251126317546
1.55204847306268,-3.85955039059619
1.5542433913752,-3.84934401622795
1.55585937385487,-4.11596324492322
1.55644452661885,-3.701201530298
1.55865190524452,-4.31835303967401
1.56086555385338,-2.06539866633122
1.56308549919793,-2.56176359040049
1.5653117681831,-3.48072253593821
1.56754438786728,-3.9047610054258
1.5697833854635,-2.25669833479506
1.57012023513831,-3.60981103334146
1.57202878834047,-4.3735339308457
1.5742806240237,-3.14395466547168
1.57653892019666,-3.81269820526936
1.5788037047019,-3.72899938627981
1.58107500554218,-4.28499043005408
1.58335285088163,-4.53884013310435
1.58451181014047,-3.07247964239915
1.58563726904693,-4.54092746368085
1.58792828852846,-2.71456915367642
1.59022593798151,-3.14074371595822
1.59253024622744,-3.22277606454898
1.59484124225492,-3.64757676149307
1.59715895522114,-2.38427900074405
1.59903529697103,-3.77235963879738
1.59948341445301,-4.03344091933079
1.60181464944843,-1.25878744984701
1.60415268987751,-3.4815258813774
1.60649756558385,-4.43115786791961
1.6088493065858,-3.8842094534958
1.61120794307775,-3.80198382571482
1.6135735054314,-4.42900700925438
1.61369190472147,-4.42827432129312
1.61594602419708,-3.99793547298825
1.61832553010507,-2.43217262576346
1.62071205406692,-3.67605104709659
1.62310562717679,-4.58327347129162
1.62550628071279,-3.66581151553251
1.62791404613837,-3.27636671410144
1.62848285356567,-3.57656884007869
1.63032895510364,-3.60908223075384
1.63275103944684,-2.57202780647597
1.63518033119567,-4.54939409848797
1.6376168625687,-4.30336653756982
1.64006066597686,-3.5126664408044
1.64251177402482,-4.20363491660859
1.6434093748615,-4.39950473028049
1.64497021951244,-4.04872791305255
1.64743603543626,-1.38422683039667
1.64990925499098,-3.85977850070489
1.6523899115709,-3.75643359885865
1.65487803877149,-1.79815565087867
1.65737367039086,-3.49746426008309
1.65847271125337,-3.08581624929659
1.65987684043131,-4.21364194214536
1.66238758310085,-2.84487942609062
1.6649059328148,-3.31002323663492
1.66743192419732,0.758084127451268
1.66996559208304,-2.01492688109269
1.67250697151862,-2.87588304967429
1.67367411677562,-4.60527048730589
1.67505609776438,-3.80350478448074
1.67761300629594,1.47493743175224
1.68017773280587,-3.18400232193099
1.68275031320533,-3.3069421136768
1.68533078362575,-3.60401837346788
1.68791918042054,-1.81691994242377
1.68901485695697,-4.56461571567209
1.69051554016679,-4.44971300022164
1.69311989966697,-3.06647224168697
1.6957322959507,-4.05064172285469
1.69835276627649,-4.45270740710473
1.70098134813352,-1.43741628461825
1.7036180792434,-3.64400016705483
1.70449620892586,-4.42466933115563
1.70626299756203,-3.69848598385281
1.70891614128135,-1.12113763035015
1.71157754883124,-2.68718678894825
1.71424725888135,-3.40467350108506
1.71692531034296,1.24056833453224
1.7196117423709,-2.69111455343122
1.72011946151676,-4.14762753409812
1.72230659436542,-3.57578847159951
1.72500990597417,-4.30443001332131
1.72772171709408,-3.34471476235805
1.73044206787339,-4.37350531406762
1.73317099871357,-1.45285944384594
1.73588591537747,-2.05654694644974
1.73590855027135,-2.2176627830639
1.73865476346076,-4.60641462474442
1.74140967945511,-0.881594799152397
1.74417333968912,-4.47314790352758
1.74694578586092,-1.5246086960955
1.74964015923312,3.94691910089298
1.75179688307743,-4.09713572672914
1.75251720414036,-2.04064198890527
1.75531626098053,-3.93112031876146
1.75812427322784,-3.83277040790031
1.76094128392955,-2.97840861170013
1.76376733640926,-2.01025232829713
1.76660247426912,-2.81763424656057
1.76785368921695,-3.75366553747361
1.7694467413921,-4.53361080966514
1.77230018194422,-4.19337020936345
1.77516284037685,-3.98710023008189
1.77803476142904,-3.25536778005321
1.78091599012981,-1.53921473993384
1.78380657180054,-3.67477272568218
1.7840576705375,-3.10361823468495
1.7867065520573,-4.28059963022602
1.78961597681333,-3.98083984579213
1.79253489228136,-4.0693579551361
1.79546334497615,-3.29251250091173
1.79840138171691,-2.50489486661022
1.80041017603301,-4.54115849335651
1.80134904962978,-3.16218902603825
1.80430639615042,-4.39180430878727
1.80727346902648,-3.3743575602808
1.8102503163202,-4.32724533917141
1.81323698641102,-1.76837152107797
1.81623352799818,-4.38630789598185
1.81691256706215,-3.25265361210515
1.81923999010336,-4.61759933664709
1.82225642207339,-2.98086234392346
1.82528287358291,-3.58013774427966
1.82831939463711,-4.34266074939913
1.8313660355745,-3.30047515799399
1.83356621746169,-4.38726681325503
1.83442284706967,-3.53856923403444
1.8374898801361,-4.07228220421993
1.84056718612903,-3.71802977326442
1.84365481674828,-4.56846227753877
1.84675282404118,-4.52358013605826
1.84986126040547,-4.17379747687275
1.85037251366084,-1.84139420996459
1.85298017859229,-3.91484760872763
1.8561096317091,-4.61718634318177
1.85924967322279,-2.4727152088382
1.86240035696261,-2.38035503394687
1.86556173712336,-4.44742897982477
1.86733285479671,-2.43692609239858
1.8687338682684,-3.3270814873159
1.87191680533285,-3.85994521485478
1.87511060362675,-3.81692820581927
1.87831531883826,-1.83363065144758
1.88153100703687,-2.03257346874617
1.88444865283075,-3.93212704414802
1.88475772467671,-4.43295783138163
1.88799552859984,-3.42119997998796
1.89124447603957,-2.97817085189283
1.89450462462388,-2.9566303091697
1.89777603237877,-3.14231291024672
1.90105875773171,-3.31847837394966
1.90172133266634,-3.49567488132178
1.90435285951519,-1.97397025071447
1.90765839697012,-2.72117827085171
1.91097542974949,-3.28642993457643
1.91430401792189,-4.13008856944507
1.91764422197515,-4.31029624046826
1.91915233226737,-3.15060294586826
1.92099610282002,-3.00844496957936
1.92435972179387,-2.42523356900765
1.92773514066441,-4.17325339667613
1.93112242163349,-4.27401689012882
1.93452162734093,-3.84572426637883
1.93674310277798,-3.5577943178574
1.93793282086835,-4.34780419487331
1.94135606574309,-3.79206065064355
1.94479142594217,-1.02319564802966
1.94823896589625,-4.44285969218569
1.95169875049365,-4.34382795941863
1.95449510864336,-3.70924335116323
1.95517084508448,-2.89001533994011
1.95865531548467,-3.18950738884328
1.9621522279802,-4.42302182138363
1.96566164933126,-4.05079674705084
1.96918364677652,-4.30328258050813
1.97240982773168,-3.90081793080643
1.97271828803741,-3.70349660944905
1.97626564132248,-3.27172010802346
1.97982577533177,-3.25899974866249
1.98339875926125,-1.07292771894609
1.98698466280731,-2.57286355170234
1.99048875145709,-4.41009684307173
1.99058355617128,-4.56686503861479
1.994195510064,-4.48121401201129
1.99782059571051,-4.27529329979891
2.00145888485465,-1.87874211471521
2.00511044976385,-3.95976206165224
2.00873338490391,-4.10081723140613
2.0087753632339,-4.07119163173948
2.01245369859377,-3.83044328778672
2.01614552971055,-4.56711998762009
2.01985093099431,-3.75053570680828
2.02356997740319,-2.58801361218096
2.02714524695194,-4.22904390127016
2.02730274444841,-4.310386723753
2.03104930819936,-4.43950541841926
2.03480974528882,-3.58852233394762
2.03858413291814,-4.48328276610599
2.04237254886254,-3.29989190080707
2.04572587040285,0.09877547276872
2.04617507147648,0.82772584195831
2.04999177969899,-4.60392608658916
2.05382275305922,-3.94625659642512
2.0576680716819,-2.40273234978102
2.06152781629294,-4.14343628665418
