"V1","V2"
1.1,-4.68513873010326
1.1,-4.68513900263506
1.10110208304486,-3.81448038588016
1.10220637664453,-1.70111367847838
1.10331288745657,0.35590044459539
1.10442162216531,-4.82866466274263
1.10553258748197,-2.88876205908403
1.10664579014479,-4.73189476882092
1.1077612369192,-4.8382263756192
1.10887893459792,-2.82235290567664
1.10999889000111,-0.388374438853335
1.11008249696303,-1.19356755986255
1.11112110997652,-3.30303164808632
1.11224560139962,-3.93810109371552
1.11337237117373,-4.58962364263974
1.11450142623018,-3.02151909807449
1.11563277352846,-2.9196041506776
1.11676642005631,-0.724223690710945
1.11790237282993,-2.86362704821883
1.1190406388941,-4.34301666117571
1.1201812253223,-4.26538913954735
1.12025740914879,-4.44741060189492
1.12132413921689,-3.63813155545322
1.12246938770924,-4.66867940457027
1.1236169779599,-3.83077213836455
1.12476691715871,2.86225380439376
1.12591921252499,-4.22762769058753
1.12707387130767,-4.66068575127693
1.12823090078545,-2.6017250544775
1.12939030826693,-1.89212781623164
1.13052558362656,-4.41680579254595
1.1305521010908,-4.27365767308081
1.13171628662599,-1.71114747039369
1.13288287227179,-4.06425892271395
1.13405186545804,-0.499055443947698
1.13522327364529,-4.72231657339617
1.13639710432492,-4.11883327567412
1.13757336501934,-2.71180113815424
1.13875206328216,0.661854873427755
1.13993320669829,-4.35117547713932
1.14088787522978,-4.75207078443279
1.14111680288418,-4.9068530051957
1.1423028594879,-3.70238937723755
1.1434913841894,-4.46817432224711
1.14468238470059,-4.12820711867133
1.14587586876557,-2.31361200747526
1.14707184416073,-4.89998789883291
1.14827031869501,-4.20011397632587
1.14947130020999,-4.43357430591974
1.15067479658009,-4.64895216375132
1.1513451466272,-2.83420278333725
1.15188081571275,-4.08681476961468
1.1530893655486,-3.71643178002469
1.15430045406161,-2.65963407111056
1.15551408925932,-4.28074076944719
1.15673027918294,-4.57634179704329
1.15794903190761,-4.08463772040793
1.15917035554252,-4.18997204044789
1.16039425823109,-3.35257733372728
1.1616207481512,-4.22251489885289
1.16189826839471,-3.9241033323564
1.16284983351533,-4.90853592948182
1.16408152257075,-4.6870654160949
1.16531582359971,-3.65071438585884
1.16655274491963,-3.25304284210981
1.16779229488327,-4.25761672472427
1.16903448187895,-1.16054089450873
1.1702793143307,-3.28538230553468
1.17152680069847,-4.52415513282276
1.17254811908784,-2.82063587398054
1.17277694947834,-4.17945071037539
1.17402976920267,-2.19671772305642
1.17528526844033,-4.43001260033995
1.17654345579689,-1.06513930188069
1.17780433991478,-3.73155642189701
1.17906792947356,-3.66505130911585
1.18033423319005,-4.67178322408873
1.18160325981856,-4.44330384531733
1.18287501815109,-4.84358395668105
1.18329558531484,0.152943227810765
1.18414951701754,-1.02123446767067
1.18542676528589,-2.42417450709289
1.18670677186244,-4.31684810242095
1.187989545692,-4.51474830580807
1.18927509575807,-2.40365687592524
1.19056343108312,-3.43872830997609
1.19185456072871,-4.10685846370402
1.19314849379579,-4.80261398593885
1.19414156181057,-4.35928906052229
1.19444523942486,-3.7129462043529
1.19574480679619,-4.8414236710822
1.19704720513007,-4.02652269031668
1.19835244368698,-4.44464946842854
1.19966053176785,-4.09940371056959
1.20097147871425,-4.31236251562311
1.20228529390865,-4.54286279516734
1.2036019867746,-2.75236428128355
1.20492156677698,-4.7738069148887
1.20508695151092,-4.82197417990196
1.20624404342224,-2.77701519907956
1.20756942625859,-4.30597217963774
1.20889772487626,-3.54088155708601
1.21022894890773,-4.01368358363763
1.21156310802795,-4.40306434038124
1.21290021195456,-3.45881534048718
1.21424027044818,-3.25367091742689
1.21558329331259,-3.53173213130626
1.216132665628,-4.89508538042222
1.21692929039501,-4.58779559456983
1.2182782715863,-4.90632422001514
1.21963024682124,-1.87069756223005
1.22098522607877,-4.07538791645831
1.22234321938219,-3.29652965758058
1.22370423679948,-4.31363935680079
1.22506828844348,-3.13788134460819
1.2264353844722,-4.45477304932158
1.22727962372603,-4.79063052214954
1.22780553508903,-4.72540419991853
1.22917875054299,-4.80402631016202
1.23055504112903,-3.24377760901214
1.23193441718824,-3.87699517141599
1.23331688910815,-3.33920069974246
1.23470246732294,-3.94516327894078
1.23609116231376,-4.83119115530721
1.23748298460896,-4.86715080147136
1.23852875379785,-4.61154639984935
