"V1","V2"
1.1,-4.4192177758043
1.1,-4.41921823072031
1.10110208304486,-3.3922411366859
1.10220637664453,-1.14375372021155
1.10331288745657,0.706527635152069
1.10442162216531,-4.54053994564217
1.10553258748197,-2.58326462362621
1.10664579014479,-4.39956393968251
1.1077612369192,-4.52520874631014
1.10887893459792,-2.43644155352158
1.10999889000111,-0.13974508250894
1.11008249696303,-0.879614593616994
1.11112110997652,-3.02465639136668
1.11224560139962,-3.65495925950902
1.11337237117373,-4.27530266641978
1.11450142623018,-2.4660601141978
1.11563277352846,-2.58394326432668
1.11676642005631,-0.507905014440469
1.11790237282993,-2.66941377994741
1.1190406388941,-4.01115139602072
1.1201812253223,-3.94643312425811
1.12025740914879,-4.14422240287743
1.12132413921689,-3.4411643815798
1.12246938770924,-4.37165530767041
1.1236169779599,-3.55625992806657
1.12476691715871,2.96420522310811
1.12591921252499,-3.91237848701982
1.12707387130767,-4.3369124490948
1.12823090078545,-2.24590606937537
1.12939030826693,-1.84965035435616
1.13052558362656,-4.09386264220214
1.1305521010908,-3.94012537104456
1.13171628662599,-1.48378357693517
1.13288287227179,-3.7900794841361
1.13405186545804,-0.00763903483576378
1.13522327364529,-4.43119989537618
1.13639710432492,-3.89044293644733
1.13757336501934,-2.54821302113922
1.13875206328216,0.750610600045915
1.13993320669829,-3.94889006950584
1.14088787522978,-4.42231272288049
1.14111680288418,-4.6078332860711
1.1423028594879,-3.51158634125236
1.1434913841894,-4.23634169975273
1.14468238470059,-3.95396570442844
1.14587586876557,-1.8791428856421
1.14707184416073,-4.60787955919338
1.14827031869501,-3.84631239933427
1.14947130020999,-4.10383440798697
1.15067479658009,-4.36668467583977
1.1513451466272,-2.50006172885159
1.15188081571275,-3.80213452838601
1.1530893655486,-3.25873649174051
1.15430045406161,-2.36547936509945
1.15551408925932,-3.98802082856699
1.15673027918294,-4.32221729441406
1.15794903190761,-3.78052466810189
1.15917035554252,-3.87796198786177
1.16039425823109,-2.97146706926728
1.1616207481512,-4.00524244900353
1.16189826839471,-3.62919372270753
1.16284983351533,-4.62288665222187
1.16408152257075,-4.2955740331212
1.16531582359971,-3.42939667660304
1.16655274491963,-3.0270841502888
1.16779229488327,-3.90064123989052
1.16903448187895,-1.14905718460071
1.1702793143307,-2.9839900005164
1.17152680069847,-4.14999606139301
1.17254811908784,-2.51597104834272
1.17277694947834,-3.93660084031441
1.17402976920267,-1.91352410787917
1.17528526844033,-4.05408981595756
1.17654345579689,-0.910037561472366
1.17780433991478,-3.2612969229194
1.17906792947356,-3.18927665761899
1.18033423319005,-4.38515285535905
1.18160325981856,-4.21886574511413
1.18287501815109,-4.54595129894168
1.18329558531484,0.518286928602008
1.18414951701754,-0.794367850160514
1.18542676528589,-1.99333824941377
1.18670677186244,-4.06328836811591
1.187989545692,-4.15998978199045
1.18927509575807,-2.22797903559368
1.19056343108312,-3.15497151201444
1.19185456072871,-3.86863968861863
1.19314849379579,-4.51300203676718
1.19414156181057,-4.07210494754284
1.19444523942486,-3.46305520888191
1.19574480679619,-4.5323268432758
1.19704720513007,-3.77874189320088
1.19835244368698,-4.21587186489947
1.19966053176785,-3.88504376088466
1.20097147871425,-4.03675428448779
1.20228529390865,-4.20885241537062
1.2036019867746,-2.41192060647168
1.20492156677698,-4.51421642611595
1.20508695151092,-4.54227603774175
1.20624404342224,-2.53668688239404
1.20756942625859,-4.06496911733419
1.20889772487626,-3.24297874161025
1.21022894890773,-3.79500142053044
1.21156310802795,-4.00331370532629
1.21290021195456,-3.1776578345355
1.21424027044818,-3.05168237194974
1.21558329331259,-3.17656939851517
1.216132665628,-4.60619375407041
1.21692929039501,-4.32534245732822
1.2182782715863,-4.62579240904037
1.21963024682124,-1.36868157399684
1.22098522607877,-3.70766856792958
1.22234321938219,-3.04098476292453
1.22370423679948,-4.03772105722939
1.22506828844348,-2.67998767588867
1.2264353844722,-4.14813329963263
1.22727962372603,-4.51151400263925
1.22780553508903,-4.38837109949819
1.22917875054299,-4.52207508376878
1.23055504112903,-3.00649494733247
1.23193441718824,-3.56921003872438
1.23331688910815,-2.87013743877097
1.23470246732294,-3.67396705803546
1.23609116231376,-4.48159892424659
1.23748298460896,-4.55244408183208
1.23852875379785,-4.36623670522821
1.23887794478435,-3.91939540187704
1.24027605346349,-1.72927242383943
1.24167732131796,-3.6928585755604
1.24308175906759,-4.38855410387899
1.2444893774808,-2.40066790395074
1.24590018737482,-4.39622970787141
1.24731419961599,-4.03037225091438
1.24873142512005,-4.55755099190438
1.2498809923422,-2.76131462226678
1.25015187485239,-3.80707086875052
1.25157555982836,-3.1326673012774
1.25300249111354,-4.31675935898224
1.25443267982402,-4.43954515102783
1.25586613712673,-3.70007363196462
1.25730287423968,-4.52311633502845
1.25874290243227,-2.95918576123197
1.2601862330256,-2.73854862602971
1.26133728444169,-2.87316523588234
1.26163287739275,-3.39163348614758
1.26308284695908,-3.63148167396256
1.26453615320254,-4.42872018224952
1.26599280765397,-4.36359051308327
1.26745282189738,-4.55054470459194
1.26891620757031,-2.02059215017832
1.27038297636408,-3.91599386553045
1.27185314002416,-4.30228892655762
1.27289858384145,-4.3582080317876
1.27332671035042,-4.47415193886079
1.27480369919751,-4.14668303664908
1.27628411847512,-4.10720018272608
1.27776798014835,-2.8479940527437
1.279255296238,-2.1920774251719
1.28074607882088,-4.34463975094602
1.28224034003021,-4.4889011769283
1.28373809205586,-1.43419348690472
1.28456585302856,-3.21244209136958
1.28523934714473,-3.73239869489638
1.28674411760108,-2.46091167683321
1.28825241578687,-3.47706782165275
1.28976425412208,-4.05583060084368
1.29127964508505,-3.88474900734471
1.29279860121286,-2.08227748740259
1.29432113510162,-4.60258737859133
1.29584725940687,-3.95439159818452
1.29634006331217,-3.52026986764432
1.2973769868439,-3.92449882164797
1.29891033018811,-4.40227615289584
1.30044730227539,-2.36316394230821
1.30198791600241,-3.64553219933495
1.30353218432707,-4.05888221236839
1.30508012026879,-3.53991957972861
1.30663173690893,-4.37469773465731
1.30818704739112,-4.36477662873389
1.30822219490435,-4.38106190179011
1.30974606492164,-4.61125787866379
1.31130880276981,-4.10136298664131
1.31287527426836,-3.95330592613633
1.31444549281377,-4.32078430991905
1.31601947186674,-2.87097486020119
1.31759722495248,-2.35163033493692
1.31917876566115,-4.30434353694673
1.3202132370017,-4.14684880903505
1.32076410764825,-3.86431010669318
1.32235326463498,-4.38340916553702
1.32394625040868,-3.91577556806206
1.32554307882319,-4.22634880129337
1.32714376379928,-2.31204792951141
1.32874831932503,-4.36118241625914
1.33035675945626,-4.08154738428553
1.33196909831692,-4.23740479051603
1.33231418786772,-4.48547993215149
1.33358535009953,-4.57206570566686
1.33520552906556,-4.51360582673826
1.33682964954589,-1.52012866108615
1.3384577259412,-4.49193796627046
1.34008977272241,-2.63474087020924
1.3417258044311,-3.97105794971569
1.34336583567997,-3.83306401341938
1.34452605491588,-4.52438272274176
1.34500988115322,-3.09590023819701
1.34665795560705,-1.39696612441307
1.34831007387007,-4.39354971767833
1.34996625084373,-4.51257785464228
1.3516265015028,-4.55308815328434
1.35329084089582,-3.48141442987427
1.35495928414551,-4.15947723044346
1.35663184644928,-0.922174902741832
1.35684985479351,-1.02060237349119
1.35830854307967,-3.21789180235496
1.35998938938481,-3.70315558242189
1.36167440078892,-4.04441662971218
1.36336359279271,-2.31953933982308
1.36505698097395,-3.68342215968673
1.36675458098786,-3.79385811586914
1.36845640856766,-3.14481068117058
1.36928661346646,-4.11118536819393
1.37016247952502,-4.21485702566
1.37187280975057,-4.51319943730536
1.37358741521435,-3.87542768184957
1.37530631196638,-2.68514475273887
1.37702951613709,-4.53041951886721
1.37875704393787,-2.51182883394719
1.38048891166156,-4.40478411914481
1.38183736630445,-4.22204085831507
1.38222513568296,-4.61615388536083
1.38396573245936,-2.89364752411066
1.38571071853105,-1.94792417417105
1.38746011052182,-4.03303495398589
1.38921392513956,-4.12261682729067
1.39097217917671,-3.99527496409329
1.39273488951084,-4.15679094752577
1.39450207310518,-4.58133815275201
1.39450315816732,-4.58196412359419
1.39627374700918,-3.67438909826549
1.39804992835901,-4.22243707878127
1.39983063437818,-3.65094189354292
1.40161588237804,-4.05085381060027
1.40340568975838,-3.59420887683379
1.40520007400797,-4.13433299221069
1.40699905270514,-3.04281605472736
1.40728504349201,-0.0562247752469336
1.40880264351836,-4.44262296185204
1.41061086420679,-3.8152588671833
1.4124237326209,-4.53075121924232
1.41424126670305,-4.5778246305928
1.41606348448805,-4.41321366443984
1.4178904041038,-4.17849129667238
1.41972204377186,-4.30864182425583
1.4201840863803,-1.53695505475017
1.42155842180807,-4.52151143605934
1.42339955662315,-4.17495093789771
1.42524546672334,-4.62968361357807
1.42709617071099,-3.36747565864917
1.42895168728519,-3.5810990286777
1.43081203524243,-4.44722129516035
1.43267723347719,-3.38038873384235
1.43320136068746,-4.14073046870615
1.43454730098261,-4.63120558630757
1.43642225685112,-3.40299967380699
1.43830212027512,-4.42564509281655
1.44018691054758,-3.52725421601505
1.44207664706275,-2.98297615437477
1.44397134931679,-4.54538324937474
1.44587103690847,-1.68200259876366
1.44633795011158,-1.06618550737457
1.44777572953984,-2.756331168424
1.44968544701689,-4.55493604517315
1.45160020925024,-4.30265911340374
1.45352003625586,-0.585707842959751
1.45544494815575,-4.16749682574798
1.45737496517863,-4.27335846139565
1.45931010766067,0.599842664583234
1.45959494828386,-1.26483948030651
1.4612503960462,-4.47221867321722
1.4631958508884,-4.47801004728646
1.46514649285008,-0.90413122862927
1.46710234270437,-4.35633046409353
1.46906342133548,-3.95197437667398
1.47102974973941,-2.76859157514346
1.47297345885961,-4.47114762039135
1.47300134902474,-4.49035945934273
1.47497824041337,-4.55039191733695
1.47696044524128,-2.49033102317665
1.47894798495928,-3.92140271419166
1.48094088113382,-3.46975656664287
1.48293915544773,-3.19631819738712
1.48494282970106,-3.72870726245296
1.48647459561013,-2.9839502033299
1.4869519258118,-3.80959770644208
1.48896646581676,-4.25517433405568
1.4909864718723,-3.15195517879644
1.49301196625519,-4.35360393790583
1.49504297136342,-1.98367617938826
1.49707950971702,-3.53859706609174
1.49912160395889,-4.10197095013715
1.50009948251546,-3.68150076773165
1.50116927685566,-4.41559301180652
1.50322255129848,-2.61984234389038
1.50528145030395,-3.12638043464327
1.50734599701494,-2.36042031228985
1.50941621470143,-4.29779135207267
1.51149212676144,-4.48445407527302
1.51357375672188,-3.89782128102704
1.51384925385791,-3.53659631010484
1.51566112823944,-4.5562502385088
1.51775426510149,-2.32657938567698
1.51985319122699,-3.34448625394973
1.52195793066739,-3.15201325679462
1.52406850760754,-2.0813841214513
1.52618494636666,-3.68500596816441
1.52772505431655,-4.19680609372236
1.52830727139922,-4.34691062238633
1.53043550729592,-4.24450204523967
1.53256967878461,-1.92347016229135
1.53470981073127,-4.35216661813362
1.53685592814099,-3.09177525230067
1.53900805615888,-4.16886786498933
1.54116622007113,-4.18514282889581
1.54172803906245,-2.32973715020543
1.54333044530596,-3.38823520570961
1.54550075743461,-3.99661284204015
1.54767718217237,-4.06722023659788
1.54985974537958,-4.35673532893483
1.55204847306268,-3.6107552021002
1.5542433913752,-3.92785492744943
1.55585937385487,-4.24175635750865
1.55644452661885,-3.62855721436498
1.55865190524452,-4.34830287461816
1.56086555385338,-2.09253944994041
1.56308549919793,-2.69926173206804
1.5653117681831,-3.27283303060793
1.56754438786728,-3.81711682815714
1.5697833854635,-2.30642833013369
1.57012023513831,-3.76951458081075
1.57202878834047,-4.24934485967279
1.5742806240237,-3.09257912645339
1.57653892019666,-3.68969267385083
1.5788037047019,-3.56536153992946
1.58107500554218,-4.32119678536512
1.58335285088163,-4.50839911576625
1.58451181014047,-2.86261935190638
1.58563726904693,-4.39476910123793
1.58792828852846,-2.23556291916381
1.59022593798151,-2.70782644733132
1.59253024622744,-2.80356798706836
1.59484124225492,-3.62312470884567
1.59715895522114,-2.30394097789608
1.59903529697103,-3.85769247137287
1.59948341445301,-4.15299713956219
1.60181464944843,-0.561844858678599
1.60415268987751,-3.55338840231272
1.60649756558385,-4.37289423810953
1.6088493065858,-3.64597106440547
1.61120794307775,-4.14533055252983
1.6135735054314,-4.53940587252223
1.61369190472147,-4.5465485512955
1.61594602419708,-4.00254484422206
1.61832553010507,-2.45972920795029
1.62071205406692,-3.54354204497636
1.62310562717679,-4.61068463752346
1.62550628071279,-3.6390863150547
1.62791404613837,-3.17006965538926
1.62848285356567,-3.49281289274089
1.63032895510364,-3.60498372247602
1.63275103944684,-2.98169359748252
1.63518033119567,-4.56309034913332
1.6376168625687,-4.40447927987768
1.64006066597686,-3.89854923841856
1.64251177402482,-4.33110069670201
1.6434093748615,-4.48006473201829
1.64497021951244,-4.09906515360038
1.64743603543626,-1.704126678878
1.64990925499098,-4.07980329105649
1.6523899115709,-3.91497951828902
1.65487803877149,-2.24113651779359
1.65737367039086,-3.59369502073483
1.65847271125337,-3.16170375568228
1.65987684043131,-4.24436641574911
1.66238758310085,-3.00923739443332
1.6649059328148,-3.2664784221569
1.66743192419732,0.346449678789979
1.66996559208304,-2.32905800064376
1.67250697151862,-2.77749277542765
1.67367411677562,-4.56597702777052
1.67505609776438,-3.99159731468873
1.67761300629594,0.363753996442226
1.68017773280587,-3.38992262189518
1.68275031320533,-3.65885604060529
1.68533078362575,-3.91866239511543
1.68791918042054,-1.89708114542705
1.68901485695697,-4.60687888559144
1.69051554016679,-4.58506666109949
1.69311989966697,-3.59855538599263
1.6957322959507,-4.11511014671177
1.69835276627649,-4.44008182247458
1.70098134813352,-2.2004804628069
1.7036180792434,-3.55454169528545
1.70449620892586,-4.49783284700831
1.70626299756203,-3.71669867060084
1.70891614128135,-1.88732779388963
