"V1","V2"
15110.97566,-1.46206820542719
15171.9037270001,-6.23066657680676
15188.7847449998,13.4895771680543
15231.7590390001,-6.39084298532202
15255.709942,0.337480671664519
15255.7105669999,4.99451997893243
15260.7145489999,6.39235755262241
15261.7205670001,0.812351990075274
15426.1442010002,-10.7043324132421
15427.147477,-7.32282168917039
15434.1467940002,7.39555941869916
15435.1457179999,11.9423916347814
15436.1439350001,-1.21887361700486
15437.1485529998,9.51715596016139
15438.1501389998,-5.68383969847446
15439.1476389999,-5.55743124666086
15439.1481599999,-9.43721138938938
15439.1486920002,-6.33257587543019
15440.1501270002,-14.3868630243073
15441.1484949999,-12.1303280045612
15456.0133560002,12.5365047741954
15465.0704399999,3.82412613135523
15469.1245949999,9.60662500731715
15486.9994910001,-7.37177196286794
15500.9818750001,-2.69363275694974
15521.888206,-16.0630843984304
15542.9469790002,-3.70327863147648
15613.7048379998,14.382018375327
15791.138299,16.8332636888356
15792.1340049999,-6.7251030248849
15793.1378589999,-4.94692156799603
15795.139641,-3.10924519104714
15797.1372219999,-1.42793224206794
15798.1408099998,3.14591084884124
15807.1097110002,-0.946192769717791
15809.1346530002,13.1600364832581
15870.9851500001,5.27834923451235
15902.8967940002,0.36631407256266
15902.898542,1.47287192562445
15902.8995019998,-0.573407106492861
15960.6989239999,-5.77018320445393
16138.1307870001,-16.1262187614806
16149.13228,-0.38965986786177
16149.132801,-15.2456631969233
16149.1333329999,-10.2398963452702
16173.1296179998,-8.22382646135652
16202.9935070002,5.53930886502055
16202.994225,5.30769297315591
16202.9949770002,2.35062887197029
16327.7014930001,11.5531065868969
16343.7037729998,1.7858440485883
16530.1163659999,-5.58101924760136
16532.1207409999,-3.83399511287707
16587.961875,-5.77285705279463
16613.905243,-5.63506993587305
16637.8106129998,4.55703865505349
16638.7869099998,9.56167803927365
16674.8042009999,2.79894626781031
16708.783727,-6.72296269932942
16884.1306250002,-0.633772414577246
16889.146042,7.29141069405263
16890.1462039999,4.84304617824901
16894.1388190002,-6.80618158482554
16896.1099769999,1.08733685399131
16911.0197689999,-9.03069254724938
16911.0203129998,-7.87131869378821
16911.0208680001,4.67814344699941
17234.1393519999,1.46484579129872
17241.1373840002,-2.48609932244725
17241.1379169999,-4.08797408043457
17241.1384609998,0.166305000919875
17243.1432059999,-2.41783127623474
17245.1453820001,-0.838099241397845
17246.1423960002,-4.84581934463568
17247.1466669999,-12.5637533375855
17254.1481710002,2.92088274115815
17255.1516320002,2.7101883344063
17256.1507870001,-0.0260287635706358
17291.0432870002,4.48017929403611
17326.9781129998,9.23566860548259
17353.8766899998,-7.77256273280856
17378.7861810001,2.34397110153588
17384.7780670002,10.3700786964398
17401.7489470001,8.97861866039393
17672.9905090001,4.91675345203839
17678.9750689999,-5.76022620372139
17703.9552199999,-4.27765071952468
17703.9557409999,-6.15008179722575
17703.9562960002,-3.78768172386958
17712.9878699998,1.5736075064987
17789.7497220002,1.9224458309855
17790.7369329999,4.3919706590674
17803.7051499998,10.6005262330979
17804.7083450002,16.7185265041232
17806.793356,1.78296864705516
17828.7575929998,-1.67801155400691
17829.7219099998,-5.03152119978627
17830.7230210002,4.67066097095762
18000.1515279999,-3.75576023978866
18001.1496299999,1.73259683774285
18003.1490620002,-8.12996138763963
18029.934225,7.24427521448269
18065.898947,0.585166327910075
18091.904873,-7.87977214883047
