"V1","V2"
1.1,-1.70703395128166
1.1,-1.70703395128365
1.10110208304486,-1.17655070939347
1.10220637664453,1.22565695826537
1.10331288745657,4.11673938101623
1.10442162216531,-1.83394801624442
1.10553258748197,-0.340809990233909
1.10664579014479,-1.54485416469359
1.1077612369192,-1.89221789186311
1.10887893459792,0.198861510705084
1.10999889000111,2.28574912898179
1.11008249696303,1.63995881162449
1.11112110997652,-0.220257227417877
1.11224560139962,-1.27857159550908
1.11337237117373,-1.62275264831723
1.11450142623018,-0.274106004260519
1.11563277352846,-0.125596600584034
1.11676642005631,2.59327055809044
1.11790237282993,-0.222441225763676
1.1190406388941,-1.50513515766309
1.1201812253223,-1.32401551793018
1.12025740914879,-1.47968545221844
1.12132413921689,-0.727543082781411
1.12246938770924,-1.45405675285153
1.1236169779599,-0.825273137518851
1.12476691715871,5.91191581354169
1.12591921252499,-1.375958582496
1.12707387130767,-1.5942588210543
1.12823090078545,0.0793416257847905
1.12939030826693,1.52616651821617
1.13052558362656,-1.67732670999712
1.1305521010908,-1.59941329411103
1.13171628662599,1.99399645948287
1.13288287227179,-0.700965601645949
1.13405186545804,2.85058367221907
1.13522327364529,-1.68868789055077
1.13639710432492,-1.29589318690981
1.13757336501934,0.793210307424685
1.13875206328216,3.82512901315616
1.13993320669829,-1.53434872624647
1.14088787522978,-1.79386853560348
1.14111680288418,-1.92116577065903
1.1423028594879,-0.64701956915596
1.1434913841894,-1.47541312537689
1.14468238470059,-1.09721350004819
1.14587586876557,0.425617222881412
1.14707184416073,-1.83537456474622
1.14827031869501,-1.45874095784947
1.14947130020999,-1.49749190658909
1.15067479658009,-1.67131938898311
1.1513451466272,-0.0725838343899756
1.15188081571275,-1.00699055747137
1.1530893655486,-0.744371002948613
1.15430045406161,-0.217909547721066
1.15551408925932,-1.48695984198261
1.15673027918294,-1.59062993629075
1.15794903190761,-1.26147220625129
1.15917035554252,-1.17984283608891
1.16039425823109,-0.253872603754845
1.1616207481512,-1.21606415213378
1.16189826839471,-0.785298370001472
1.16284983351533,-1.78366863759286
1.16408152257075,-1.61481512997821
1.16531582359971,-0.603541882978989
1.16655274491963,-0.284567780529331
1.16779229488327,-1.18409602895693
1.16903448187895,1.31020471843718
1.1702793143307,-0.379560371988164
1.17152680069847,-1.40647686025435
1.17254811908784,0.641299684629898
1.17277694947834,-1.04423002692826
1.17402976920267,0.664197387992685
1.17528526844033,-1.48548619829231
1.17654345579689,1.92309211821961
1.17780433991478,-0.699802885952097
1.17906792947356,-0.741861842684814
1.18033423319005,-1.75388887007822
1.18160325981856,-1.39881985241672
1.18287501815109,-1.90613119285851
1.18329558531484,3.45583827109951
1.18414951701754,1.88081069007344
1.18542676528589,0.252418978200437
1.18670677186244,-1.25698594656873
1.187989545692,-1.5487609954586
1.18927509575807,0.578229922585562
1.19056343108312,-0.585063941039012
1.19185456072871,-1.0821776429643
1.19314849379579,-1.88616373472471
1.19414156181057,-1.1675499091505
1.19444523942486,-0.795502768578475
1.19574480679619,-1.91135066364589
1.19704720513007,-1.14416856537631
1.19835244368698,-1.30418258057145
1.19966053176785,-0.927535253650008
1.20097147871425,-1.17282094812365
1.20228529390865,-1.57694348196427
1.2036019867746,0.217965419088697
1.20492156677698,-1.78803409142714
1.20508695151092,-1.86868827491517
1.20624404342224,-0.000474231022936422
1.20756942625859,-1.20351286048489
1.20889772487626,-0.560504253221014
1.21022894890773,-0.876379068638103
1.21156310802795,-1.54486197064833
1.21290021195456,-0.465237401609473
1.21424027044818,-0.20480545401975
1.21558329331259,-0.8129926474102
1.216132665628,-1.91005627704445
1.21692929039501,-1.63657737440119
1.2182782715863,-1.88805382109737
1.21963024682124,0.629258887753535
1.22098522607877,-0.999315807558306
1.22234321938219,-0.277163438038629
1.22370423679948,-1.26486505102636
1.22506828844348,-0.383062471736965
1.2264353844722,-1.67938940396104
1.22727962372603,-1.8040315431758
1.22780553508903,-1.71054691361579
1.22917875054299,-1.68608041439072
