"V1","V2"
1.1,-4.64676653962417
1.1,-4.64676653962599
1.10110208304486,-4.29597202210178
1.10220637664453,-1.39689480640667
1.10331288745657,0.600389002010131
1.10442162216531,-4.80387568324503
1.10553258748197,-3.40471015490337
1.10664579014479,-4.48868530458586
1.1077612369192,-4.82514308350327
1.10887893459792,-2.45005648501294
1.10999889000111,-0.941662059310575
1.11008249696303,-1.39546265929457
1.11112110997652,-3.17319245924327
1.11224560139962,-4.27526784253237
1.11337237117373,-4.67482342234732
1.11450142623018,-3.44884313122802
1.11563277352846,-2.82302647972776
1.11676642005631,-1.03073302408618
1.11790237282993,-2.99066554356253
1.1190406388941,-4.49641818263709
1.1201812253223,-4.31966852628662
1.12025740914879,-4.55242014447853
1.12132413921689,-3.73456514364003
1.12246938770924,-4.27174736030364
1.1236169779599,-4.05149742227113
1.12476691715871,1.95256878861775
1.12591921252499,-4.40664617095436
1.12707387130767,-4.56613174423589
1.12823090078545,-3.04286470894405
1.12939030826693,-1.52833169091841
1.13052558362656,-4.62186630147485
1.1305521010908,-4.55008653710971
1.13171628662599,-1.11054049940467
1.13288287227179,-3.88015590229353
1.13405186545804,-0.456078291580555
1.13522327364529,-4.55604659286652
1.13639710432492,-4.35317025187286
1.13757336501934,-2.38720993078161
1.13875206328216,-0.0100309183194742
1.13993320669829,-4.49765476675484
1.14088787522978,-4.52003240398946
1.14111680288418,-4.78040001140224
1.1423028594879,-3.55245658150975
1.1434913841894,-4.50175902138241
1.14468238470059,-3.87107079015286
1.14587586876557,-2.95030244533732
1.14707184416073,-4.76686268151386
1.14827031869501,-4.28932370849575
1.14947130020999,-4.4734628195894
1.15067479658009,-4.64657417178225
1.1513451466272,-3.05532845314164
1.15188081571275,-4.15430142952963
1.1530893655486,-3.97106748197828
1.15430045406161,-3.05366104747523
1.15551408925932,-4.57518126931146
1.15673027918294,-4.4049107995962
1.15794903190761,-4.21039500710649
1.15917035554252,-3.91592219119602
