"V1","V2"
15110.97566,-4.71608637194004
15171.9037270001,-6.73633455182789
15188.7847449998,11.6785654014348
15231.7590390001,-9.00781229366112
15255.709942,8.69331474381761
15255.7105669999,13.3507856316028
15260.7145489999,14.5428289285337
15261.7205670001,8.43507449838216
15426.1442010002,-11.8124992421035
15427.147477,-8.49229332733012
15434.1467940002,5.84422364133206
15435.1457179999,10.3426148812032
15436.1439350001,-2.86562960828815
15437.1485529998,7.82454330481778
15438.1501389998,-7.42076104294028
15439.1476389999,-7.33708937050324
15439.1481599999,-11.2168914728791
15439.1486920002,-8.11227838183549
15440.1501270002,-16.2080759598248
15441.1484949999,-13.9915327143353
15456.0133560002,10.2629188004648
15465.0704399999,1.55122691886208
15469.1245949999,7.45661119701981
15486.9994910001,-4.69543711631195
15500.9818750001,4.07515847642208
15521.888206,-15.2520142853391
15542.9469790002,-4.97447438468225
15613.7048379998,23.2370512818779
15791.138299,14.0933863362079
15792.1340049999,-9.511214240134
15793.1378589999,-7.77815290766739
15795.139641,-6.02602012110219
15797.1372219999,-4.42421225015642
15798.1408099998,0.111905432444473
15807.1097110002,-4.24734053662905
15809.1346530002,9.81812244515095
15870.9851500001,6.36148055621379
15902.8967940002,-1.84124163266824
15902.898542,-0.734778821180953
15902.8995019998,-2.78111004780294
15960.6989239999,-4.34882075802307
16138.1307870001,-17.1739423291074
16149.13228,-1.96435074114197
16149.132801,-16.8203747180705
16149.1333329999,-11.8146289498254
16173.1296179998,-10.2760860275739
16202.9935070002,13.1537633933185
16202.994225,12.9229187818601
16202.9949770002,9.96666240988998
16327.7014930001,20.9779880046044
16343.7037729998,4.93766863689234
16530.1163659999,-7.22401664780773
16532.1207409999,-5.45410973326943
16587.961875,-4.02325661915529
16613.905243,-6.36031239211661
16637.8106129998,2.81534552597805
16638.7869099998,7.79766623720934
16674.8042009999,7.48871409135972
16708.783727,-5.55570205029289
16884.1306250002,-3.0817523003825
16889.146042,4.89072183494136
16890.1462039999,2.46672833059711
16894.1388190002,-9.01428102883801
16896.1099769999,-0.9820056934077
16911.0197689999,-5.91993333036226
16911.0203129998,-4.76005655268818
16911.0208680001,7.7899187206167
17234.1393519999,-1.07112880111526
17241.1373840002,-5.04403467709199
17241.1379169999,-6.64590510117341
17241.1384609998,-2.39162159533589
17243.1432059999,-4.95116720629812
17245.1453820001,-3.32803009845884
17246.1423960002,-7.30582268726357
17247.1466669999,-14.9871619469341
17254.1481710002,1.01831807136841
17255.1516320002,0.939302339738788
17256.1507870001,-1.64430259135042
17291.0432870002,7.20118791947607
17326.9781129998,7.93017620829414
17353.8766899998,-9.9324847109965
17378.7861810001,2.07938062368339
17384.7780670002,13.3177815490562
17401.7489470001,14.7482512331517
17672.9905090001,5.5015350765425
17678.9750689999,-5.58816629798457
17703.9552199999,-5.19254128331158
17703.9557409999,-7.06498519528759
17703.9562960002,-4.7025987932393
17712.9878699998,0.520772563162609
17789.7497220002,2.52424869039896
17790.7369329999,4.91316843421373
17803.7051499998,10.2563294674546
17804.7083450002,16.3198196920421
17806.793356,1.27586269003586
17828.7575929998,-2.92625814455823
17829.7219099998,-6.29177013250955
17830.7230210002,3.4005935836467
18000.1515279999,0.566460490910686
18001.1496299999,5.77334495266768
18003.1490620002,-4.59811853962674
18029.934225,7.31517145931866
18065.898947,-0.802639680354332
18091.904873,-6.9060828418078
