"V1","V2"
15110.97566,-4.81567841045168
15171.9037270001,-6.60843109610037
15188.7847449998,12.0331911913108
15231.7590390001,-11.4833375678084
15255.709942,6.93884271247462
15255.7105669999,12.7223556527799
15260.7145489999,5.22285266482018
15261.7205670001,8.31701741193374
15426.1442010002,-10.6592262543965
15427.147477,-9.29885155661613
15434.1467940002,7.45373728009134
15435.1457179999,9.12176969135185
15436.1439350001,-3.26913719914386
15437.1485529998,6.24665642080592
15438.1501389998,-8.22041101317469
15439.1476389999,-7.26487985823581
15439.1481599999,-11.1449217687871
15439.1486920002,-8.04055439607561
15440.1501270002,-17.4914547367511
15441.1484949999,-14.2182001979483
15456.0133560002,9.46772829442837
15465.0704399999,1.04094641391136
15469.1245949999,5.67494545400178
15486.9994910001,-5.69430952561243
15500.9818750001,3.20231885944744
15521.888206,-15.989615482931
15542.9469790002,-6.80908922193855
15613.7048379998,17.0438049837014
15791.138299,14.3876200241505
15792.1340049999,-9.34360239358485
15793.1378589999,-8.31230456865274
15795.139641,-5.24866125188305
15797.1372219999,-3.70991073207753
15798.1408099998,-2.1096515895515
15807.1097110002,-4.14372349426015
15809.1346530002,8.75344902447407
15870.9851500001,7.0749671499512
15902.8967940002,-0.890905052443763
15902.898542,0.214529403878104
15902.8995019998,-1.83236900087702
15960.6989239999,-3.2568437497083
16138.1307870001,-19.6480085827442
16149.13228,-1.91519474227065
16149.132801,-16.7722021070367
16149.1333329999,-11.7674618814805
16173.1296179998,-10.2296466949025
16202.9935070002,13.9208784050546
16202.994225,13.689546876286
16202.9949770002,10.1574679661989
16327.7014930001,12.6953167251391
16343.7037729998,1.22543160041449
16530.1163659999,-7.16716749235644
16532.1207409999,-4.11089408580894
16587.961875,-2.75771020843615
16613.905243,-5.42613035279475
16637.8106129998,3.56182365290728
16638.7869099998,6.7386156308614
16674.8042009999,8.34350639943004
16708.783727,-4.89160442962324
16884.1306250002,-4.89729035983341
16889.146042,3.84286166508601
16890.1462039999,3.3183352434904
16894.1388190002,-6.673476719031
16896.1099769999,-1.68941284510701
16911.0197689999,-5.30903151024217
16911.0203129998,-4.09280551233847
16911.0208680001,8.48760291228756
17234.1393519999,-2.91255747453687
17241.1373840002,-2.7198569742395
17241.1379169999,-5.05952410169483
17241.1384609998,-0.534477570715177
17243.1432059999,-4.12029879399941
17245.1453820001,-1.78447994141513
17246.1423960002,-6.50884332542316
17247.1466669999,-14.1129464753984
17254.1481710002,0.998981464537533
17255.1516320002,1.51696630232723
17256.1507870001,-1.06930968010038
17291.0432870002,7.74926454637792
17326.9781129998,6.44317654937839
17353.8766899998,-9.39739160890211
17378.7861810001,2.86205887333346
17384.7780670002,12.9156086246059
17401.7489470001,14.6742990778116
17672.9905090001,5.54471461465247
17678.9750689999,-5.22187110462301
17703.9552199999,-5.79454309880704
17703.9557409999,-5.56111699883503
17703.9562960002,-5.30717171432527
17712.9878699998,2.53459294220277
17789.7497220002,2.78572798703776
17790.7369329999,3.34718582675364
17803.7051499998,8.56842949626706
17804.7083450002,16.5806083609546
17806.793356,3.66192769558376
17828.7575929998,-2.53457235670764
17829.7219099998,-5.56647042182673
17830.7230210002,3.2153188104926
18000.1515279999,2.03095313068668
18001.1496299999,1.37483802612883
18003.1490620002,-4.47290798392698
18029.934225,4.6790012100942
18065.898947,0.889138225023828
18091.904873,-5.31760307414345
