"V1","V2"
1.1,-3.41276434925138
1.1,-3.41276486414151
1.10110208304486,-3.44739851007992
1.10220637664453,-1.46572357957533
1.10331288745657,1.53556149146644
1.10442162216531,-4.25877746060039
1.10553258748197,-3.14871373203121
1.10664579014479,-3.88755594819443
1.1077612369192,-4.57198018711816
1.10887893459792,-3.00702724069723
1.10999889000111,-1.65640268477623
1.11008249696303,-2.74332139631233
1.11112110997652,-3.50611018330378
1.11224560139962,-3.2360325416918
1.11337237117373,-4.0894144886635
1.11450142623018,-1.46910311960218
1.11563277352846,-1.43661869147533
1.11676642005631,-1.2383343553681
1.11790237282993,-3.2135550312731
1.1190406388941,-3.89427534638375
1.1201812253223,-3.78759889545634
1.12025740914879,-3.89464500182985
1.12132413921689,-4.38097847349039
1.12246938770924,-4.3111416610947
1.1236169779599,-4.05519337244502
1.12476691715871,0.564229830350454
1.12591921252499,-3.82360307694941
1.12707387130767,-3.7202009382888
1.12823090078545,-3.28579080286241
1.12939030826693,-2.13416066534913
1.13052558362656,-3.53426269497558
1.1305521010908,-3.41981105037226
1.13171628662599,-2.27169132315376
1.13288287227179,-3.07423823309589
1.13405186545804,0.273852304437893
1.13522327364529,-4.598184419739
1.13639710432492,-4.00774487188508
1.13757336501934,-1.50701208743365
1.13875206328216,-0.386138577538619
1.13993320669829,-2.54164880637538
1.14088787522978,-4.55884804128206
1.14111680288418,-4.2353410025402
1.1423028594879,-4.12133013362311
1.1434913841894,-4.27778713755183
1.14468238470059,-3.95168610347346
1.14587586876557,-2.39447524114124
1.14707184416073,-4.57795705634172
1.14827031869501,-3.38924802635703
1.14947130020999,-4.23241804606639
1.15067479658009,-3.86969705890542
1.1513451466272,-2.6657853029424
1.15188081571275,-3.43590463641917
1.1530893655486,-3.42431590763707
1.15430045406161,-2.66299827772443
1.15551408925932,-3.78767845304029
1.15673027918294,-4.23905979146903
1.15794903190761,-4.62614670000946
1.15917035554252,-3.24631835229863
1.16039425823109,-3.57273155091261
1.1616207481512,-3.58888317493521
1.16189826839471,-3.37933282949885
1.16284983351533,-4.51474570382371
1.16408152257075,-3.83943285844819
1.16531582359971,-2.39937815193881
1.16655274491963,-3.13437927379661
1.16779229488327,-3.63826612246786
1.16903448187895,-1.31918498898247
1.1702793143307,-2.84441263062522
1.17152680069847,-3.04086597882159
1.17254811908784,-0.828878891666337
1.17277694947834,-3.57321050622974
1.17402976920267,-2.67568035066293
1.17528526844033,-4.10920869939091
1.17654345579689,0.300090942741887
1.17780433991478,-0.840658713821684
1.17906792947356,-1.84768973645598
1.18033423319005,-4.45912000905108
1.18160325981856,-4.55201718432929
1.18287501815109,-4.43839102298736
1.18329558531484,1.75660292259025
1.18414951701754,-0.597547199037395
1.18542676528589,-1.16346409287755
1.18670677186244,-4.51223389652862
1.187989545692,-3.87660287180418
1.18927509575807,-3.47005822361976
1.19056343108312,-3.14286707525972
1.19185456072871,-4.32698361926427
1.19314849379579,-4.0786573869523
1.19414156181057,-4.34580174690368
1.19444523942486,-3.53411566976334
1.19574480679619,-4.37147207541924
1.19704720513007,-4.28936543204108
1.19835244368698,-4.57736390055297
1.19966053176785,-3.2580946097917
1.20097147871425,-4.32561766639307
1.20228529390865,-4.13240026002259
1.2036019867746,-2.06032037150684
1.20492156677698,-4.59102906721822
1.20508695151092,-4.41238464582236
1.20624404342224,-3.27015711489261
1.20756942625859,-4.38487960338594
1.20889772487626,-3.41515481173687
1.21022894890773,-3.32383849676958
1.21156310802795,-4.09688567491836
1.21290021195456,-3.15551253065056
1.21424027044818,-1.82393028848176
1.21558329331259,-3.62661505334759
1.216132665628,-4.30489741942566
1.21692929039501,-4.2350099348989
1.2182782715863,-4.62413919816479
1.21963024682124,-1.15444177956815
1.22098522607877,-2.80781638111231
1.22234321938219,-3.05732817842946
1.22370423679948,-3.8252539435438
1.22506828844348,-3.14753034540783
1.2264353844722,-4.25167141870313
1.22727962372603,-4.53837023285408
1.22780553508903,-4.28610814689844
1.22917875054299,-4.45544499421689
1.23055504112903,-3.48885093772813
1.23193441718824,-3.30755401675518
1.23331688910815,-3.58881098215162
1.23470246732294,-4.1824667004789
1.23609116231376,-4.39788630934018
1.23748298460896,-3.91295032293667
1.23852875379785,-4.03808472084981
1.23887794478435,-3.62918846610225
1.24027605346349,-0.882477321424377
1.24167732131796,-2.91473736979398
1.24308175906759,-4.44569349261153
1.2444893774808,-2.46285714903709
1.24590018737482,-4.59201031518572
1.24731419961599,-4.03210238873734
1.24873142512005,-4.56988228911243
1.2498809923422,-3.35020455455643
1.25015187485239,-4.38244721551834
1.25157555982836,-2.97843642962263
1.25300249111354,-3.73595135310532
1.25443267982402,-4.60579597738902
1.25586613712673,-3.34798723337807
1.25730287423968,-4.53552486358311
1.25874290243227,-3.53382478178955
1.2601862330256,-2.00921495115003
1.26133728444169,-2.67759242771277
1.26163287739275,-2.44307229123715
1.26308284695908,-3.85365902619302
1.26453615320254,-4.19157595274041
1.26599280765397,-4.53782615723728
1.26745282189738,-4.63923163644464
1.26891620757031,-2.92484883338264
1.27038297636408,-3.26509081019182
1.27185314002416,-3.94141656904137
1.27289858384145,-4.42361597006263
1.27332671035042,-4.39304163946903
1.27480369919751,-4.23859482269094
1.27628411847512,-3.47220109313449
1.27776798014835,-2.77265024348887
1.279255296238,-2.86669710511419
1.28074607882088,-4.20728669085267
1.28224034003021,-4.34484168960674
1.28373809205586,-1.54599001706075
1.28456585302856,-2.72609539102925
1.28523934714473,-3.15925559522563
1.28674411760108,-1.67443789832251
1.28825241578687,-4.05815829615128
1.28976425412208,-4.24571394626261
1.29127964508505,-4.07713067789396
1.29279860121286,-2.51273932928447
1.29432113510162,-4.18112744470406
1.29584725940687,-3.40290027577274
1.29634006331217,-3.10319013098823
1.2973769868439,-4.04464768166648
1.29891033018811,-4.17253950443265
1.30044730227539,-2.63935076989648
1.30198791600241,-3.57945420500809
1.30353218432707,-4.55132425531795
1.30508012026879,-4.26248741265246
1.30663173690893,-4.60090763943365
1.30818704739112,-4.40797409374236
1.30822219490435,-4.41226794895735
1.30974606492164,-4.39925562752936
