"V1","V2"
1.1,-4.47069851536483
1.1,-4.47069897273824
1.10110208304486,-3.95584594271449
1.10220637664453,-1.02268007734537
1.10331288745657,0.952845120146803
1.10442162216531,-4.57117204882113
1.10553258748197,-2.97268189701529
1.10664579014479,-4.17660712661169
1.1077612369192,-4.58698124592931
1.10887893459792,-2.22543091032472
1.10999889000111,-0.298382776481079
1.11008249696303,-0.81987469009019
1.11112110997652,-2.9027494396627
1.11224560139962,-3.88972121730061
1.11337237117373,-4.31118075772034
1.11450142623018,-3.08379765639185
1.11563277352846,-2.451070134513
1.11676642005631,-0.54334035636967
1.11790237282993,-2.68925152135117
1.1190406388941,-4.28308754368746
1.1201812253223,-3.99775560593494
1.12025740914879,-4.29289854383583
1.12132413921689,-3.33100610738168
1.12246938770924,-4.06903396261882
1.1236169779599,-3.84034297047387
1.12476691715871,2.35095345025851
1.12591921252499,-4.11759806594799
1.12707387130767,-4.25574991525215
1.12823090078545,-2.78922332785564
1.12939030826693,-1.2869688630008
1.13052558362656,-4.36029644325967
1.1305521010908,-4.29905627411776
1.13171628662599,-0.741180844504045
1.13288287227179,-3.599545963628
1.13405186545804,-0.618181803618741
1.13522327364529,-4.23341424298812
1.13639710432492,-3.94003705704373
1.13757336501934,-2.4645644739372
1.13875206328216,0.135627458130527
1.13993320669829,-4.14021589272599
1.14088787522978,-4.32507185169888
1.14111680288418,-4.53817361515061
1.1423028594879,-3.45604768346013
1.1434913841894,-4.18103895110235
1.14468238470059,-3.63226932420216
1.14587586876557,-2.44950445697245
1.14707184416073,-4.51223441457799
1.14827031869501,-3.97535434457839
1.14947130020999,-4.25645768655849
1.15067479658009,-4.33518882599756
1.1513451466272,-2.72954346094147
1.15188081571275,-3.90114771745968
1.1530893655486,-3.61384624723249
1.15430045406161,-2.83657604025163
1.15551408925932,-4.19858659323202
1.15673027918294,-4.1926171965383
1.15794903190761,-4.01076673471315
1.15917035554252,-3.7852969002681
1.16039425823109,-2.86752573496753
1.1616207481512,-3.77469944577556
1.16189826839471,-3.43227555847071
1.16284983351533,-4.55021143309134
1.16408152257075,-4.33529523598233
1.16531582359971,-2.97853008633874
1.16655274491963,-3.20101931663155
1.16779229488327,-3.89568423172583
1.16903448187895,-1.45559246006187
1.1702793143307,-3.12168083958685
1.17152680069847,-4.26301355620743
1.17254811908784,-2.55612156797506
1.17277694947834,-3.96104019162917
1.17402976920267,-2.38788408103747
1.17528526844033,-3.96848379068112
1.17654345579689,-1.7435545685926
1.17780433991478,-3.10512990112503
1.17906792947356,-3.46144947572353
1.18033423319005,-4.44674713755214
1.18160325981856,-4.15070329166289
1.18287501815109,-4.59087442792677
1.18329558531484,0.663291060896226
1.18414951701754,-1.57931491771243
1.18542676528589,-2.45339320180827
1.18670677186244,-3.79572826214647
1.187989545692,-4.10810541725019
1.18927509575807,-2.58954765050297
1.19056343108312,-3.07807843078567
1.19185456072871,-4.02637420409568
1.19314849379579,-4.51920078746363
1.19414156181057,-4.19066782640496
1.19444523942486,-3.60310183376825
1.19574480679619,-4.55403367052114
1.19704720513007,-3.97677064352374
1.19835244368698,-4.263545735821
1.19966053176785,-3.84345851898465
1.20097147871425,-4.10301287450975
1.20228529390865,-4.00138256905339
1.2036019867746,-2.81664849185515
1.20492156677698,-4.44363618919059
1.20508695151092,-4.53460666377768
1.20624404342224,-2.66444445577597
1.20756942625859,-4.07698914757825
1.20889772487626,-3.32295765783582
1.21022894890773,-3.57964274831525
1.21156310802795,-4.16441008865169
1.21290021195456,-2.60107526588289
1.21424027044818,-3.05741893618151
1.21558329331259,-3.54625030008751
1.216132665628,-4.49467166710812
1.21692929039501,-4.0692987025918
1.2182782715863,-4.58967398226733
1.21963024682124,-2.40709156975359
1.22098522607877,-3.67815764535678
1.22234321938219,-3.40714750378001
1.22370423679948,-3.8431077431753
1.22506828844348,-3.20404879236284
1.2264353844722,-4.27641262196764
1.22727962372603,-4.49093332109212
1.22780553508903,-4.16708816801443
1.22917875054299,-4.28872474803924
1.23055504112903,-3.2498798188195
1.23193441718824,-3.23095662269603
1.23331688910815,-3.20313853960133
1.23470246732294,-3.44889486881815
1.23609116231376,-4.4207184018438
1.23748298460896,-4.51357542993955
1.23852875379785,-4.29565860120138
1.23887794478435,-4.16977815316111
1.24027605346349,-0.964338438856631
1.24167732131796,-3.60441107560237
1.24308175906759,-4.16274280591941
1.2444893774808,-1.46715639225684
1.24590018737482,-4.48055473574496
1.24731419961599,-4.2925123088219
1.24873142512005,-4.57619127114649
1.2498809923422,-2.23384610665491
1.25015187485239,-3.76956410353094
1.25157555982836,-3.52988745674682
1.25300249111354,-4.01945060947563
1.25443267982402,-4.53106076560013
1.25586613712673,-3.71032301434073
1.25730287423968,-4.37367802784857
1.25874290243227,-3.13421970140613
1.2601862330256,-2.86963334125451
1.26133728444169,-2.58463366770306
1.26163287739275,-2.94340101772363
1.26308284695908,-3.73879678924001
1.26453615320254,-4.40885947258451
1.26599280765397,-4.37069676929505
1.26745282189738,-4.52574048514586
1.26891620757031,-2.02138817327378
1.27038297636408,-3.63593210460087
1.27185314002416,-4.31715906242207
1.27289858384145,-4.03175503702764
1.27332671035042,-4.28516379108325
1.27480369919751,-4.10101675373167
1.27628411847512,-3.99883417425363
1.27776798014835,-2.8003779329475
1.279255296238,-2.72292794860206
1.28074607882088,-4.22372590247895
1.28224034003021,-4.4879791919864
1.28373809205586,-2.04586415633233
1.28456585302856,-2.94698788113729
1.28523934714473,-3.70645848689313
1.28674411760108,-2.43868472008305
1.28825241578687,-3.37060204748454
1.28976425412208,-4.16351915444526
1.29127964508505,-4.06776941373997
1.29279860121286,-2.04976105824548
1.29432113510162,-4.47005982590596
1.29584725940687,-3.8263316341839
1.29634006331217,-3.68693413347435
1.2973769868439,-3.77813729885949
1.29891033018811,-4.40998823407929
1.30044730227539,-2.40405903600467
1.30198791600241,-3.50626367514812
1.30353218432707,-4.0866157098757
1.30508012026879,-3.15196416450752
1.30663173690893,-4.50139492393393
1.30818704739112,-4.32313362804726
1.30822219490435,-4.34231092147715
1.30974606492164,-4.59516130616848
1.31130880276981,-3.86471283329749
1.31287527426836,-3.69755809768205
1.31444549281377,-3.95046576818399
1.31601947186674,-2.48180022926735
1.31759722495248,-2.31882508792077
1.31917876566115,-4.15900452535849
1.3202132370017,-4.09884046368703
1.32076410764825,-4.34245580934763
1.32235326463498,-4.43481484920514
1.32394625040868,-3.98477525875976
1.32554307882319,-4.18486543665515
1.32714376379928,-2.55928563080832
1.32874831932503,-4.35379142640622
1.33035675945626,-3.56254603556059
1.33196909831692,-4.26007201795946
1.33231418786772,-4.28001574405116
1.33358535009953,-4.50102454686757
1.33520552906556,-4.46297908034026
1.33682964954589,-1.51361761660368
1.3384577259412,-4.50958988850519
1.34008977272241,-2.48209720121983
1.3417258044311,-3.87251050155627
1.34336583567997,-4.11034377098807
1.34452605491588,-4.46760870630178
1.34500988115322,-2.76084612873703
1.34665795560705,-1.49259126235367
1.34831007387007,-4.38423739461925
1.34996625084373,-4.24037510176876
1.3516265015028,-4.25075012699452
1.35329084089582,-3.4182413634031
1.35495928414551,-4.11651384178933
1.35663184644928,-1.33040443256559
1.35684985479351,-1.47792430349577
1.35830854307967,-3.49987215730252
1.35998938938481,-4.08410071803482
1.36167440078892,-4.13071032081976
1.36336359279271,-2.47735443524133
1.36505698097395,-3.51540621288913
1.36675458098786,-3.40885045036478
1.36845640856766,-3.35586361173287
1.36928661346646,-3.59695887345433
1.37016247952502,-4.19650895731107
1.37187280975057,-4.44378090952293
1.37358741521435,-3.78722683646348
1.37530631196638,-2.2000479891187
1.37702951613709,-4.47178474165233
1.37875704393787,-2.79262361021066
1.38048891166156,-4.46987473665402
1.38183736630445,-4.08402760516774
1.38222513568296,-4.47879036862608
1.38396573245936,-2.74296663895743
1.38571071853105,-1.6512496104431
1.38746011052182,-3.66066090851123
1.38921392513956,-4.1189391810332
1.39097217917671,-3.74097955512204
1.39273488951084,-4.34534644437682
1.39450207310518,-4.46164273351602
1.39450315816732,-4.46259397558853
1.39627374700918,-3.67371340432672
1.39804992835901,-3.73558417704968
1.39983063437818,-3.92835747526667
1.40161588237804,-3.90375491957204
1.40340568975838,-3.63036475277144
1.40520007400797,-4.21449933230704
1.40699905270514,-3.1593317040421
1.40728504349201,-0.364840195839891
1.40880264351836,-4.50538232762367
1.41061086420679,-3.70016953938253
1.4124237326209,-4.48216553135754
