"V1","V2"
15110.97566,-5.26473605585488
15171.9037270001,-7.12067253220084
15188.7847449998,10.8438624605333
15231.7590390001,-9.56584497923905
15255.709942,7.52333475966225
15255.7105669999,13.3107055570254
15260.7145489999,12.914443904443
15261.7205670001,7.79431591777393
15426.1442010002,-11.5742074109112
15427.147477,-9.34370162044434
15434.1467940002,6.58799962474222
15435.1457179999,9.04230008358718
15436.1439350001,-4.05446234606279
15437.1485529998,8.8261719487673
15438.1501389998,-8.6094933214772
15439.1476389999,-8.17831012808892
15439.1481599999,-12.0581116987778
15439.1486920002,-8.95349806480226
15440.1501270002,-17.0482592649569
15441.1484949999,-14.8306541995989
15456.0133560002,9.44298749304289
15465.0704399999,0.343093525305449
15469.1245949999,6.65884218485371
15486.9994910001,-5.45523341142689
15500.9818750001,3.35109273394119
15521.888206,-15.6843607174778
15542.9469790002,-5.56254526123303
15613.7048379998,25.6316929960631
15791.138299,14.5085250515986
15792.1340049999,-9.75097452343107
15793.1378589999,-7.35804944522897
15795.139641,-5.5567287958329
15797.1372219999,-3.99444729366587
15798.1408099998,0.544038433414244
15807.1097110002,-4.10646536183049
15809.1346530002,9.5428886730042
15870.9851500001,6.81982065938064
15902.8967940002,-1.28507332001027
15902.898542,-0.178610358019796
15902.8995019998,-2.22494150200509
15960.6989239999,-3.66378592239562
16138.1307870001,-18.7947843652291
16149.13228,-1.73346886774016
16149.132801,-16.5894938038109
16149.1333329999,-11.5837490149534
16173.1296179998,-10.192924897452
16202.9935070002,13.2896509570528
16202.994225,13.0588051514533
16202.9949770002,9.52723566269924
16327.7014930001,20.951772469507
16343.7037729998,4.898407243767
16530.1163659999,-8.08423676199163
16532.1207409999,-4.776450689802
16587.961875,-3.65767215344385
16613.905243,-6.13891288977902
16637.8106129998,2.72561245206089
16638.7869099998,7.64374696504819
16674.8042009999,7.57605662780043
16708.783727,-5.39506193759371
16884.1306250002,-4.55743808960688
16889.146042,5.36604253154655
16890.1462039999,2.9438094536672
16894.1388190002,-6.69968865725605
16896.1099769999,-2.46211150541058
16911.0197689999,-5.65411561377914
16911.0203129998,-4.43725203448776
16911.0208680001,8.14380739237458
17234.1393519999,-0.68168565589076
17241.1373840002,-3.18202319705961
17241.1379169999,-5.52130214622957
17241.1384609998,-0.995859122289403
17243.1432059999,-4.21072359768004
17245.1453820001,-1.1487910410433
17246.1423960002,-6.8105593322507
17247.1466669999,-14.2506443424718
17254.1481710002,0.689154248248087
17255.1516320002,1.66736227144793
17256.1507870001,-0.917355283065262
17291.0432870002,7.46254148967273
17326.9781129998,7.15680213096857
17353.8766899998,-9.37431741828914
17378.7861810001,2.44610419897799
17384.7780670002,13.7999116768369
17401.7489470001,14.4563199670047
17672.9905090001,5.27405308340531
17678.9750689999,-5.81941669607477
17703.9552199999,-5.43122074962594
17703.9557409999,-5.19655088470972
17703.9562960002,-4.9412782908912
17712.9878699998,2.08661595876401
17789.7497220002,1.9766978067164
17790.7369329999,3.95709823492143
17803.7051499998,10.1116154706797
17804.7083450002,16.1768773197655
17806.793356,4.28204314135655
17828.7575929998,-3.02341885120404
17829.7219099998,-6.52221803132852
17830.7230210002,3.30741947270508
18000.1515279999,0.809453445002873
18001.1496299999,5.72719210540527
18003.1490620002,-5.85073776291028
18029.934225,5.59056152667108
18065.898947,-0.502815064752212
18091.904873,-6.44103739492493
