"V1","V2"
1.1,-3.76115692194591
1.1,-3.76115692195063
1.10110208304486,-3.29692246404423
1.10220637664453,-1.84249306436326
1.10331288745657,1.0407688956702
1.10442162216531,-4.47888322537276
1.10553258748197,-3.25150871676559
1.10664579014479,-4.31081679512138
1.1077612369192,-4.72326483594711
1.10887893459792,-3.06666978589195
1.10999889000111,-1.60797833212368
1.11008249696303,-2.60631531248399
1.11112110997652,-3.57524148232162
1.11224560139962,-3.37653838544307
1.11337237117373,-4.33025435644297
1.11450142623018,-1.62300125873853
1.11563277352846,-1.53038337861946
1.11676642005631,-1.32308770358478
1.11790237282993,-3.2957138216207
1.1190406388941,-4.00467544823468
1.1201812253223,-4.06030060962135
1.12025740914879,-4.13171594594744
1.12132413921689,-4.52640024245025
1.12246938770924,-4.46940465599116
1.1236169779599,-4.07884738611418
1.12476691715871,0.784829753035039
1.12591921252499,-4.03956011726084
1.12707387130767,-4.04299771725263
1.12823090078545,-3.36878578254064
1.12939030826693,-2.59149487467292
1.13052558362656,-3.88491321530555
1.1305521010908,-3.77242979789978
1.13171628662599,-2.28190345645632
1.13288287227179,-3.5604759987319
1.13405186545804,-0.158533393875844
1.13522327364529,-4.78976254874695
1.13639710432492,-4.21126382843718
1.13757336501934,-2.08061683321964
1.13875206328216,-0.950872988190186
1.13993320669829,-2.96459997664945
1.14088787522978,-4.80875853380306
1.14111680288418,-4.6149042317704
1.1423028594879,-4.41079560309086
1.1434913841894,-4.52392965243721
1.14468238470059,-4.35834857855773
1.14587586876557,-2.20496457352133
1.14707184416073,-4.81255349095753
1.14827031869501,-3.45591610805693
1.14947130020999,-4.26942926757201
1.15067479658009,-4.08463697980315
1.1513451466272,-2.61174733205039
1.15188081571275,-3.70933022152943
1.1530893655486,-3.43511939498316
1.15430045406161,-2.99899671903612
1.15551408925932,-3.69688611263033
1.15673027918294,-4.35821886998545
1.15794903190761,-4.81719791326018
1.15917035554252,-3.77630721482282
1.16039425823109,-3.52029487063098
1.1616207481512,-4.08235326821196
1.16189826839471,-3.58412562482997
1.16284983351533,-4.75290920660436
1.16408152257075,-3.98115351845232
