"V1","V2"
15110.97566,-8.63385857424115
15171.9037270001,-1.93297529937464
15188.7847449998,16.3443678404443
15231.7590390001,-5.97339539629545
15255.709942,9.47347722453732
15255.7105669999,12.1989822620505
15260.7145489999,8.7253799358124
15261.7205670001,3.79998099227266
15426.1442010002,-7.65643724354223
15427.147477,-3.38413808824957
15434.1467940002,12.0391429449751
15435.1457179999,13.9543691526296
15436.1439350001,0.698291426920369
15437.1485529998,2.84825210281611
15438.1501389998,-10.3398518440128
15439.1476389999,-7.91219972933294
15439.1481599999,-11.6863200972521
15439.1486920002,-8.39436495722338
15440.1501270002,-15.0108639890921
15441.1484949999,-11.0293402161261
15456.0133560002,7.25150393297288
15465.0704399999,-1.27319545490723
15469.1245949999,9.59994770733383
15486.9994910001,-1.37818679131939
15500.9818750001,4.20177656923968
15521.888206,-12.6632589438979
15542.9469790002,-9.40434620666306
15613.7048379998,21.5463466331332
15791.138299,14.9759135027847
15792.1340049999,-9.41843143003532
15793.1378589999,-5.82467624544478
15795.139641,-2.73835018512018
15797.1372219999,3.96295828895828
15798.1408099998,-4.56756088380606
15807.1097110002,-8.34602946394544
15809.1346530002,9.69874988674422
15870.9851500001,7.19033028182056
15902.8967940002,0.936281056078632
15902.898542,2.02700880393254
15902.8995019998,1.65591796419987
15960.6989239999,-3.40556856828867
16138.1307870001,-14.4517555940353
16149.13228,2.39135589392078
16149.132801,-12.5866245763613
16149.1333329999,-7.18617110742446
16173.1296179998,-7.08485902572072
16202.9935070002,7.03784605645012
16202.994225,4.58080883736711
16202.9949770002,2.44572852198677
16327.7014930001,17.5248929389405
16343.7037729998,-3.10206282757768
16530.1163659999,-6.38247050994863
16532.1207409999,-4.47494229002998
16587.961875,-1.97008575040482
16613.905243,-4.57631023137931
16637.8106129998,2.89019624170039
16638.7869099998,8.04923067747328
16674.8042009999,8.76741916463805
16708.783727,-5.7897799868239
16884.1306250002,-3.54046300762845
16889.146042,1.86150127554774
16890.1462039999,-0.763837809203322
16894.1388190002,-6.4799828822324
16896.1099769999,3.15389602500237
16911.0197689999,-5.98002074959794
16911.0203129998,-5.35715369141761
16911.0208680001,7.70624403812603
17234.1393519999,-0.520345524474318
17241.1373840002,-5.15865526342885
17241.1379169999,-8.08997030173235
17241.1384609998,-2.67383187987771
17243.1432059999,-4.20436505343189
17245.1453820001,-3.0701222705751
17246.1423960002,-4.62769299709105
17247.1466669999,-11.8721196740591
17254.1481710002,3.39458073074876
17255.1516320002,3.23191652692989
17256.1507870001,0.345327563745588
17291.0432870002,7.77897921138491
17326.9781129998,9.5709455541434
17353.8766899998,-8.3429977239622
17378.7861810001,5.73279859497613
17384.7780670002,10.3873919103859
17401.7489470001,10.8139558075368
17672.9905090001,1.5150822187289
17678.9750689999,-4.96303903501435
17703.9552199999,-5.57908331173325
17703.9557409999,-7.40958769392573
17703.9562960002,-5.49601682355273
17712.9878699998,1.82846263404156
17789.7497220002,-0.248791519429069
17790.7369329999,3.5206832186221
17803.7051499998,13.0762121397413
17804.7083450002,11.8807969514412
17806.793356,-1.92481843339592
17828.7575929998,0.786465161433754
17829.7219099998,-4.57275907144396
17830.7230210002,2.02672737578255
18000.1515279999,-2.93127454634763
18001.1496299999,5.76110917376447
18003.1490620002,-3.1007012937498
18029.934225,6.56753262915861
18065.898947,1.54518349351152
18091.904873,-7.39592326018595
