"V1","V2"
1.1,-0.793531713241267
1.1,-0.793532653074154
1.10110208304486,-0.34864469453416
1.10220637664453,2.47655864769095
1.10331288745657,4.5965882466588
1.10442162216531,-0.907434373738768
1.10553258748197,0.816086041145608
1.10664579014479,-0.527457814145949
1.1077612369192,-0.929942307168377
1.10887893459792,1.48243746430418
1.10999889000111,3.28540112667289
1.11008249696303,2.76840554256321
1.11112110997652,0.640817433541455
1.11224560139962,-0.22685211540133
1.11337237117373,-0.647402840802302
1.11450142623018,0.564340788782571
1.11563277352846,1.05939568260717
1.11676642005631,3.44396043826961
1.11790237282993,0.957208984485048
1.1190406388941,-0.567619080256209
1.1201812253223,-0.295047376004421
1.12025740914879,-0.560905434201603
1.12132413921689,0.34573461449085
1.12246938770924,-0.389539811682228
1.1236169779599,-0.0153980613139044
1.12476691715871,6.28442328543409
1.12591921252499,-0.484845296387876
1.12707387130767,-0.636783966619278
1.12823090078545,0.89361222038181
1.12939030826693,2.57120644244517
1.13052558362656,-0.741092849797356
1.1305521010908,-0.675599857777259
1.13171628662599,2.90124871809436
1.13288287227179,0.123082310295812
1.13405186545804,3.20790778129745
1.13522327364529,-0.648744923567138
1.13639710432492,-0.373184423233996
1.13757336501934,1.4163833384641
1.13875206328216,4.16422752990789
1.13993320669829,-0.560070670343494
1.14088787522978,-0.764579651717812
1.14111680288418,-0.911869312072527
1.1423028594879,0.290397630246302
1.1434913841894,-0.577265010999641
1.14468238470059,0.0645514779378953
1.14587586876557,1.14471274016247
1.14707184416073,-0.88602040023264
1.14827031869501,-0.345439352870956
1.14947130020999,-0.608100005080447
1.15067479658009,-0.739202134380976
1.1513451466272,0.930388241372752
1.15188081571275,-0.168191119791659
1.1530893655486,0.0979893321830598
1.15430045406161,0.790303703051817
1.15551408925932,-0.595263513843266
1.15673027918294,-0.44845791337943
1.15794903190761,-0.32683704253637
1.15917035554252,-0.083544723307087
1.16039425823109,0.690485352147759
1.1616207481512,-0.198019501981863
1.16189826839471,0.181358881221426
1.16284983351533,-0.853496079509542
1.16408152257075,-0.731622182769259
1.16531582359971,0.62144314801631
1.16655274491963,0.577052784519791
1.16779229488327,-0.296581651767754
1.16903448187895,2.31944819918314
1.1702793143307,0.703013081461419
1.17152680069847,-0.615844078482185
