"V1","V2"
15110.97566,-4.86989720186411
15171.9037270001,-6.79236384867396
15188.7847449998,11.6532276427716
15231.7590390001,-8.90850891231839
15255.709942,1.26107870899632
15255.7105669999,5.86000761007077
15260.7145489999,5.99391109587501
15261.7205670001,8.55867861805051
15426.1442010002,-12.0430698387192
15427.147477,-7.73678159037966
15434.1467940002,6.46739288873836
15435.1457179999,10.8922290530156
15436.1439350001,-3.53470340850865
15437.1485529998,8.62317000942386
15438.1501389998,-8.35115343128624
15439.1476389999,-6.73705448316991
15439.1481599999,-10.6176097228627
15439.1486920002,-7.51376772508856
15440.1501270002,-15.590187529275
15441.1484949999,-15.0659367130843
15456.0133560002,9.7862307138602
15465.0704399999,2.33111188578893
15469.1245949999,7.8159762572865
15486.9994910001,-3.7655218460257
15500.9818750001,-1.51326719987903
15521.888206,-14.2907631122762
15542.9469790002,-3.9843958920862
15613.7048379998,21.1987528373
15791.138299,14.2599552425371
15792.1340049999,-8.68952818370059
15793.1378589999,-6.71387533695884
15795.139641,-4.87829446594773
15797.1372219999,-3.68247396829094
15798.1408099998,1.20018033788088
15807.1097110002,-3.59955254522337
15809.1346530002,2.53109788168609
15870.9851500001,7.36373707638016
15902.8967940002,-0.767547383242987
15902.898542,0.337922346691551
15902.8995019998,-1.70895940334074
15960.6989239999,-3.23451520150514
16138.1307870001,-16.0045585097504
16149.13228,-1.25674374609106
16149.132801,-16.111214440907
16149.1333329999,-11.1038873516394
16173.1296179998,-9.25953234180773
16202.9935070002,14.1282186867379
16202.994225,13.8960998182689
16202.9949770002,10.9385038345572
16327.7014930001,13.6825136493623
16343.7037729998,6.17951107259218
16530.1163659999,-6.63141258104193
16532.1207409999,-4.08144811746685
16587.961875,-4.94343945326993
16613.905243,-5.18650174592073
16637.8106129998,3.42813472570562
16638.7869099998,8.91538373279129
16674.8042009999,8.96409715293197
16708.783727,-13.0741140267224
16884.1306250002,-2.39999834125606
16889.146042,5.31926348940461
16890.1462039999,3.92439152509791
16894.1388190002,-8.74766920021483
16896.1099769999,-2.54065790445983
16911.0197689999,-7.53553495457535
16911.0203129998,-6.35871368274366
16911.0208680001,6.20839899961087
17234.1393519999,-1.67718866830539
17241.1373840002,-3.60571883549182
17241.1379169999,-5.20684191842155
17241.1384609998,-0.951797720941064
17243.1432059999,-3.31384009408208
17245.1453820001,-1.94969413259976
17246.1423960002,-5.81578783529589
17247.1466669999,-15.912106033295
17254.1481710002,1.76346535183292
17255.1516320002,2.19830239468109
17256.1507870001,-0.0723446549990155
17291.0432870002,8.89204576455885
17326.9781129998,8.26072123192242
17353.8766899998,-8.20173786721215
17378.7861810001,3.91133184560559
17384.7780670002,6.20522447259665
17401.7489470001,16.3104292844188
17672.9905090001,4.02801876022472
17678.9750689999,-3.45130272464689
17703.9552199999,-3.19566919278762
17703.9557409999,-5.06856071268846
17703.9562960002,-2.70665256434063
17712.9878699998,0.689921930094588
17789.7497220002,4.24943288861908
17790.7369329999,-0.451475471806075
17803.7051499998,11.0274279403095
17804.7083450002,17.989912019638
17806.793356,2.72126669815393
17828.7575929998,-6.20037719242762
17829.7219099998,-4.74450411500349
17830.7230210002,3.99964078755676
18000.1515279999,1.33171802502156
18001.1496299999,-1.17274037193991
18003.1490620002,-4.28338073713494
18029.934225,7.97365052058149
18065.898947,-2.0092120375881
18091.904873,-6.82623033005074
