"V1","V2"
15110.97566,-7.35296297314562
15171.9037270001,-7.62687565444867
15188.7847449998,11.9476934874037
15231.7590390001,-10.5062982499039
15255.709942,7.41171140592996
15255.7105669999,11.1617724598036
15260.7145489999,13.9975790549324
15261.7205670001,7.31647357031397
15426.1442010002,-12.2929565157865
15427.147477,-8.49832980367864
15434.1467940002,9.05975283756561
15435.1457179999,9.12199133619288
15436.1439350001,-2.10319481849729
15437.1485529998,8.44113577664029
15438.1501389998,-7.44420447851007
15439.1476389999,-7.01243044218791
15439.1481599999,-11.5151388039667
15439.1486920002,-6.70155712330961
15440.1501270002,-15.271427975913
15441.1484949999,-12.7895290819506
15456.0133560002,8.75515041869585
15465.0704399999,0.0709721865168831
15469.1245949999,7.52326506888494
15486.9994910001,-5.26266832285546
15500.9818750001,4.38946420481807
15521.888206,-14.9252086312481
15542.9469790002,-2.73931900050229
15613.7048379998,25.9917505236008
15791.138299,14.8206323064333
15792.1340049999,-10.9491828952159
15793.1378589999,-8.36872304942153
15795.139641,-7.24011753272134
15797.1372219999,-0.932119988374325
15798.1408099998,1.99797827632938
15807.1097110002,-4.58103405162547
15809.1346530002,9.64252673340161
15870.9851500001,6.24525162297505
15902.8967940002,-3.43908536887466
15902.898542,-2.16684577305205
15902.8995019998,-2.54668136159671
15960.6989239999,-5.27313107630835
16138.1307870001,-15.5092547595887
16149.13228,-1.69604638778401
16149.132801,-15.5734940010152
16149.1333329999,-11.4767946227184
16173.1296179998,-9.63586232842863
16202.9935070002,14.2366673227516
16202.994225,10.8113434426414
16202.9949770002,8.67361262044142
16327.7014930001,20.2944525084931
16343.7037729998,4.33202904694554
16530.1163659999,-3.47231770962026
16532.1207409999,-4.26478545610371
16587.961875,-4.95784882426233
16613.905243,-6.26658854004927
16637.8106129998,3.03085544810892
16638.7869099998,7.76396697550081
16674.8042009999,6.86765603185995
16708.783727,-6.56568305957262
16884.1306250002,-3.42053187998317
16889.146042,6.53981476389163
16890.1462039999,3.55496304912594
16894.1388190002,-7.22171244097626
16896.1099769999,0.0619280877072015
16911.0197689999,-6.14610623511908
16911.0203129998,-6.09881832484098
16911.0208680001,8.29188108029484
17234.1393519999,3.66036883599736
17241.1373840002,-5.37524068228231
17241.1379169999,-7.3257071224798
17241.1384609998,-2.86624789259804
17243.1432059999,-0.0523242705858138
17245.1453820001,-3.05491603709015
17246.1423960002,-6.2453424531268
17247.1466669999,-14.6584355272207
17254.1481710002,2.52847889560144
17255.1516320002,1.21249973911108
17256.1507870001,-2.12455811551263
17291.0432870002,5.20915915893056
17326.9781129998,8.29812904046776
17353.8766899998,-11.0588840218115
17378.7861810001,4.45058981314287
17384.7780670002,11.5625216074513
17401.7489470001,12.7917270022372
17672.9905090001,8.81526260216924
17678.9750689999,-5.67098157553119
17703.9552199999,-6.39324035778554
17703.9557409999,-8.22424013385898
17703.9562960002,-6.31119697841132
17712.9878699998,1.12276134987042
17789.7497220002,1.34945797675027
17790.7369329999,4.333544996829
17803.7051499998,10.1086765198888
17804.7083450002,16.967675588563
17806.793356,0.242534545643139
17828.7575929998,-1.79791829796886
17829.7219099998,-8.06767832429978
17830.7230210002,1.62140136638118
18000.1515279999,-0.517999356594373
18001.1496299999,6.82606764231969
18003.1490620002,-2.25572474990258
18029.934225,4.87390618322388
18065.898947,0.374429076015076
18091.904873,-8.81198453852994
