"V1","V2"
1.1,-4.58783088369992
1.1,-4.58783088370152
1.10110208304486,-3.68573613333987
1.10220637664453,-1.61646425837583
1.10331288745657,0.90194442735182
1.10442162216531,-4.76474201698128
1.10553258748197,-3.16656419335206
1.10664579014479,-4.65057147905137
1.1077612369192,-4.82734094960884
1.10887893459792,-2.58658809197803
1.10999889000111,-0.604623870563985
1.11008249696303,-1.22998213896224
1.11112110997652,-2.98812378421931
1.11224560139962,-4.05718868940798
1.11337237117373,-4.61949586230779
1.11450142623018,-2.99305021725749
1.11563277352846,-2.50738232987485
1.11676642005631,-0.797095453273217
1.11790237282993,-2.70426908925626
1.1190406388941,-4.42107737471312
1.1201812253223,-4.30445712108681
1.12025740914879,-4.45006814881728
1.12132413921689,-3.65272937122544
1.12246938770924,-4.43732074023561
1.1236169779599,-3.82621785634402
1.12476691715871,2.91016252393254
1.12591921252499,-4.21973518854364
1.12707387130767,-4.63555316663204
1.12823090078545,-2.69825780346392
1.12939030826693,-1.69377183775109
1.13052558362656,-4.58290848632757
1.1305521010908,-4.48755259551152
1.13171628662599,-1.403288885411
1.13288287227179,-4.03428434438061
1.13405186545804,-0.527423475903875
1.13522327364529,-4.62643008158531
1.13639710432492,-4.08937810457278
1.13757336501934,-2.54057825212945
1.13875206328216,0.423291145214447
1.13993320669829,-4.38546323633048
1.14088787522978,-4.67285804825903
1.14111680288418,-4.81561270383472
1.1423028594879,-3.61380902069723
1.1434913841894,-4.43249126427085
1.14468238470059,-3.96152521766848
1.14587586876557,-2.51857846853957
1.14707184416073,-4.75523342008077
1.14827031869501,-4.32599704153304
1.14947130020999,-4.38791830802617
1.15067479658009,-4.54511292343611
1.1513451466272,-2.72600003229357
1.15188081571275,-3.95319472985423
1.1530893655486,-3.62305196102793
1.15430045406161,-2.73586831733442
1.15551408925932,-4.18136509030083
1.15673027918294,-4.4881638925651
1.15794903190761,-4.01699440529117
1.15917035554252,-4.37710865111117
1.16039425823109,-3.39064127669664
1.1616207481512,-4.29862593629585
1.16189826839471,-3.57674156815185
1.16284983351533,-4.82809405457849
1.16408152257075,-4.60320010659533
1.16531582359971,-3.72369821212541
1.16655274491963,-3.3254365040535
1.16779229488327,-4.06334970743146
1.16903448187895,-1.72722249142069
1.1702793143307,-3.17927709415497
1.17152680069847,-4.43087511628446
1.17254811908784,-2.50247536847817
1.17277694947834,-4.20824683273091
1.17402976920267,-2.18439840497885
1.17528526844033,-4.27810779657315
1.17654345579689,-1.03280348747953
1.17780433991478,-3.48387617574346
1.17906792947356,-3.68341738321576
1.18033423319005,-4.59917254417312
1.18160325981856,-4.43593093109198
1.18287501815109,-4.78423761316057
1.18329558531484,0.325974303968591
1.18414951701754,-0.616110297312987
1.18542676528589,-2.30434973917036
1.18670677186244,-4.4050879180322
1.187989545692,-4.45404523976956
1.18927509575807,-2.59184760023729
1.19056343108312,-3.67174024120433
1.19185456072871,-3.82441553844612
1.19314849379579,-4.72417413612479
1.19414156181057,-4.24687139861143
1.19444523942486,-3.97819526449448
1.19574480679619,-4.8016664943855
1.19704720513007,-3.94718366916956
1.19835244368698,-4.37079679902942
1.19966053176785,-4.00893069915597
1.20097147871425,-3.98498591793154
1.20228529390865,-4.36369915470024
1.2036019867746,-2.99724561493568
1.20492156677698,-4.66999514719893
1.20508695151092,-4.77443646264723
1.20624404342224,-2.79590768405117
1.20756942625859,-4.28534244466297
1.20889772487626,-3.47385600339479
1.21022894890773,-3.95208051225083
1.21156310802795,-4.36966712833086
1.21290021195456,-3.33969601013249
1.21424027044818,-3.24667891394225
1.21558329331259,-3.54144229144825
1.216132665628,-4.79262185101911
1.21692929039501,-4.56146907002042
1.2182782715863,-4.84262218199385
1.21963024682124,-2.07825483181395
1.22098522607877,-3.72617992288056
1.22234321938219,-3.24291414616474
1.22370423679948,-4.17363035049081
1.22506828844348,-2.94850608411937
1.2264353844722,-4.42123184517235
1.22727962372603,-4.74588391628888
1.22780553508903,-4.66767276296955
1.22917875054299,-4.67559277819655
1.23055504112903,-3.32400037317714
1.23193441718824,-3.79881338295579
1.23331688910815,-3.33815175697871
1.23470246732294,-4.09122643866235
1.23609116231376,-4.77343868668518
1.23748298460896,-4.81631432688065
1.23852875379785,-4.58256983143932
1.23887794478435,-4.16207220076163
