"V1","V2"
15110.97566,-5.98875793279876
15171.9037270001,-8.40408008037775
15188.7847449998,10.737415630203
15231.7590390001,-9.19335725369092
15255.709942,7.85986015440358
15255.7105669999,12.5173325116193
15260.7145489999,12.7311046667419
15261.7205670001,6.25065213289054
15426.1442010002,-12.0425430241557
15427.147477,-7.50104030848888
15434.1467940002,7.23454964091798
15435.1457179999,10.1469786427733
15436.1439350001,-3.05749897405258
15437.1485529998,8.96519298539351
15438.1501389998,-7.60509186076888
15439.1476389999,-6.37062622144367
15439.1481599999,-11.3974884930503
15439.1486920002,-6.88547245499285
15440.1501270002,-16.3849356584396
15441.1484949999,-11.768785484117
15456.0133560002,10.058490125044
15465.0704399999,1.06009991241808
15469.1245949999,6.28102279012091
15486.9994910001,-4.71382034258204
15500.9818750001,5.25674511280886
15521.888206,-15.1798891124454
15542.9469790002,-4.86164072173779
15613.7048379998,23.4054234748946
15791.138299,14.7730468020927
15792.1340049999,-10.212256950359
15793.1378589999,-7.49349197365882
15795.139641,-6.07403644789883
15797.1372219999,-2.3623910237875
15798.1408099998,0.0595927312278945
15807.1097110002,-4.0998148767103
15809.1346530002,10.2986156567094
15870.9851500001,6.22742007229317
15902.8967940002,-2.03763094090391
15902.898542,-0.913718618983694
15902.8995019998,-2.93387490743044
15960.6989239999,-4.50595305158276
16138.1307870001,-16.8363294294177
16149.13228,-1.23570230382757
16149.132801,-15.7757129397687
16149.1333329999,-11.3575479008832
16173.1296179998,-9.69657661086239
16202.9935070002,13.2758743198501
16202.994225,13.0450308760264
16202.9949770002,10.0887757269884
16327.7014930001,21.2959874496446
16343.7037729998,5.27827760639411
16530.1163659999,-6.12088890202722
16532.1207409999,-4.20969748702919
16587.961875,-4.18577822713269
16613.905243,-6.87278457722641
16637.8106129998,3.35175561055075
16638.7869099998,8.33390037336358
16674.8042009999,8.01440202684535
16708.783727,-6.84887798719137
16884.1306250002,-2.32733068825837
16889.146042,5.20140674451977
16890.1462039999,4.59309078633305
16894.1388190002,-8.71127660698403
16896.1099769999,-0.409809079152183
16911.0197689999,-5.44495110744901
16911.0203129998,-4.48370776175216
16911.0208680001,8.29284678945987
17234.1393519999,0.0523524181262474
17241.1373840002,-4.17685627936226
17241.1379169999,-6.5161351764109
17241.1384609998,-1.99069209926165
17243.1432059999,-0.803633699895727
17245.1453820001,-3.46858414314192
17246.1423960002,-6.82795058505144
17247.1466669999,-12.8814729606092
17254.1481710002,2.62467342480886
17255.1516320002,1.03313449217967
17256.1507870001,-1.13813904521885
17291.0432870002,6.50192991178847
17326.9781129998,7.64829360824297
17353.8766899998,-10.2041756139624
17378.7861810001,1.82599043174923
17384.7780670002,12.0710358401702
17401.7489470001,14.5191991762913
17672.9905090001,5.70854682628124
17678.9750689999,-5.38152792170877
17703.9552199999,-4.99816670993459
17703.9557409999,-6.87061106205147
17703.9562960002,-4.5802072770457
17712.9878699998,0.706342505087378
17789.7497220002,2.55166027729865
17790.7369329999,4.92872591517516
17803.7051499998,10.2288417426462
17804.7083450002,16.2888580317594
17806.793356,1.23761798267878
17828.7575929998,-3.61743534653579
17829.7219099998,-6.5504453382564
17830.7230210002,3.27324676986245
18000.1515279999,0.537615500539687
18001.1496299999,5.84377922739804
18003.1490620002,-4.9242276060213
18029.934225,6.41871561036896
18065.898947,-1.77868653036057
18091.904873,-7.92212252218815
