"V1","V2"
15110.97566,-5.45668864920299
15171.9037270001,-7.43888987310129
15188.7847449998,10.995024953012
15231.7590390001,-9.62674862044878
15255.709942,8.11981327713875
15255.7105669999,12.7772854312498
15260.7145489999,13.9795955211994
15261.7205670001,7.87393571887151
15426.1442010002,-11.9627888735813
15427.147477,-8.64015726878279
15434.1467940002,5.71306892465145
15435.1457179999,10.2138131139618
15436.1439350001,-2.99208833088414
15437.1485529998,7.70043422995877
15438.1501389998,-7.54253607660212
15439.1476389999,-7.456548438553
15439.1481599999,-11.3363493335382
15439.1486920002,-8.23173500960547
15440.1501270002,-16.3252161850542
15441.1484949999,-14.1063724006199
15456.0133560002,10.1812306684369
15465.0704399999,1.48864070191485
15469.1245949999,7.40228427192778
15486.9994910001,-4.71565466954053
15500.9818750001,4.07882178082946
15521.888206,-15.2175670484539
15542.9469790002,-4.9152433041163
15613.7048379998,23.3343621248241
15791.138299,14.1018839432836
15792.1340049999,-9.50336145873371
15793.1378589999,-7.77094762763954
15795.139641,-6.02009802187968
15797.1372219999,-4.41955968458933
15798.1408099998,0.11592443522386
15807.1097110002,-4.24884886485233
15809.1346530002,9.8154017375964
15870.9851500001,6.32974442364866
15902.8967940002,-1.88079420181384
15902.898542,-0.774331674740097
15902.8995019998,-2.82066305755143
15960.6989239999,-4.38927927983241
16138.1307870001,-17.1366102518696
16149.13228,-1.919974687371
16149.132801,-16.7759983284814
16149.1333329999,-11.7702522173277
16173.1296179998,-10.2160835063005
16202.9935070002,13.2333876270932
16202.994225,13.0025434863164
16202.9949770002,10.0462876073179
16327.7014930001,21.1327245345819
16343.7037729998,5.10046101768239
16530.1163659999,-7.00804489900474
16532.1207409999,-5.23800742153617
16587.961875,-3.80727719796778
16613.905243,-6.14678078534052
16637.8106129998,3.02535512292525
16638.7869099998,8.00750711797082
16674.8042009999,7.69103837530565
16708.783727,-5.36260220396071
16884.1306250002,-2.9564165890115
16889.146042,5.01397810926937
16890.1462039999,2.58957140797429
16894.1388190002,-8.89308200942105
16896.1099769999,-0.861614944813482
16911.0197689999,-5.80556971482292
16911.0203129998,-4.64569315390327
16911.0208680001,7.90428189827071
17234.1393519999,-0.936023248617857
17241.1373840002,-4.90286526357158
17241.1379169999,-6.50473521413369
17241.1384609998,-2.2504512250016
17243.1432059999,-4.80820323418811
17245.1453820001,-3.18324974147981
17246.1423960002,-7.16012848986429
17247.1466669999,-14.8405409802617
17254.1481710002,1.17157502059854
17255.1516320002,1.09353536506751
17256.1507870001,-1.48909146484948
17291.0432870002,7.39437898738106
17326.9781129998,8.16977085809049
17353.8766899998,-9.65405154740802
17378.7861810001,2.39611414611863
17384.7780670002,13.6439637419571
17401.7489470001,15.1014832573237
17672.9905090001,5.95593385637039
17678.9750689999,-5.14671905120122
17703.9552199999,-4.81401603984341
17703.9557409999,-6.68646140958299
17703.9562960002,-4.32407656043506
17712.9878699998,0.873145691082755
17789.7497220002,2.59411211910265
17790.7369329999,4.97885325648167
17803.7051499998,10.2662948269317
17804.7083450002,16.3254169725769
17806.793356,1.27235815728636
17828.7575929998,-3.02714310220836
17829.7219099998,-6.39697578955747
17830.7230210002,3.29089982172081
18000.1515279999,-0.20432005738985
18001.1496299999,4.99986310046734
18003.1490620002,-5.37695603281099
18029.934225,6.47184547732468
18065.898947,-1.71110713106464
18091.904873,-7.84659287431714
