"V1","V2"
15110.97566,-5.92283413562718
15171.9037270001,-11.1215758170359
15188.7847449998,7.53761773465382
15231.7590390001,-4.3854718727826
15255.709942,7.67797083892815
15255.7105669999,11.4308612566958
15260.7145489999,10.5378606682282
15261.7205670001,4.39794307095998
15426.1442010002,-14.4434897527912
15427.147477,-10.7504808580761
15434.1467940002,6.66848691451137
15435.1457179999,7.38508980128174
15436.1439350001,-6.73356939926351
15437.1485529998,7.1000644460573
15438.1501389998,-3.13483978612268
15439.1476389999,0.555788863166707
15439.1481599999,-4.44464313613296
15439.1486920002,0.0655740659977803
15440.1501270002,-12.963010504708
15441.1484949999,-14.0129968900111
15456.0133560002,15.2764207828934
15465.0704399999,2.83175460346542
15469.1245949999,3.00132534394359
15486.9994910001,-4.4150276479865
15500.9818750001,2.69061740681098
15521.888206,-8.40715024734689
15542.9469790002,-7.93775347533141
15613.7048379998,26.3148793800657
15791.138299,12.9558499011773
15792.1340049999,-11.3900320737829
15793.1378589999,-3.72554638503201
15795.139641,-2.27734519966449
15797.1372219999,-3.54102601393567
15798.1408099998,-2.36710405148809
15807.1097110002,-6.86729191793253
15809.1346530002,10.3171894210053
15870.9851500001,6.59605026279956
15902.8967940002,0.0784965267325446
15902.898542,1.19697513219998
15902.8995019998,0.700730515102038
15960.6989239999,-2.55852500253914
16138.1307870001,-20.551791899234
16149.13228,5.60251220433152
16149.132801,-8.93834955640158
16149.1333329999,-4.52105669661911
16173.1296179998,-5.28769710839482
16202.9935070002,9.64574972631344
16202.994225,8.45783834400582
16202.9949770002,6.31950259492506
16327.7014930001,16.8900259370249
16343.7037729998,1.03152493742267
16530.1163659999,-1.46171266958728
16532.1207409999,-6.96884157182169
16587.961875,-1.45393208567323
16613.905243,-7.11200320475244
16637.8106129998,5.20962954767613
16638.7869099998,6.82085828694288
16674.8042009999,3.82641021577497
16708.783727,-10.2464924576357
16884.1306250002,4.1199597820038
16889.146042,2.12583928955013
16890.1462039999,0.714548450159668
16894.1388190002,-6.63945496461983
16896.1099769999,-3.82399277454831
16911.0197689999,-5.96499724872807
16911.0203129998,-5.3439473301636
16911.0208680001,7.6218933179939
17234.1393519999,-2.01498487885295
17241.1373840002,-3.90467219809808
17241.1379169999,-6.62759188722993
17241.1384609998,-1.57036280093688
17243.1432059999,-3.80206173593345
17245.1453820001,-7.02970368810717
17246.1423960002,-7.2088133556772
17247.1466669999,-6.11998189937354
17254.1481710002,0.957574494371082
17255.1516320002,6.48287069275911
17256.1507870001,4.73615846818587
17291.0432870002,6.39120839232326
17326.9781129998,4.27523749298705
17353.8766899998,-8.58046994387257
17378.7861810001,5.45912360893654
17384.7780670002,8.24006393136806
17401.7489470001,10.7968715401462
17672.9905090001,1.94921855676355
17678.9750689999,-5.70523042621325
17703.9552199999,-5.5242932039172
17703.9557409999,-7.7338019201804
17703.9562960002,-5.44462042252189
17712.9878699998,-1.63335533594822
17789.7497220002,-1.79992432063686
17790.7369329999,2.25164760503424
17803.7051499998,8.46211999735739
17804.7083450002,12.750378998378
17806.793356,-2.79827871735146
17828.7575929998,-5.99758172334624
17829.7219099998,-10.6472364557313
17830.7230210002,-1.34332653792368
18000.1515279999,1.7436604308972
18001.1496299999,6.27058576921588
18003.1490620002,-8.99347830733682
18029.934225,1.83810872816488
18065.898947,2.46565159894913
18091.904873,-9.74069273366025
