"V1","V2"
15110.97566,-6.34734364603355
15171.9037270001,-7.18959305973112
15188.7847449998,11.5112311837438
15231.7590390001,-9.65590651267121
15255.709942,8.22262334150946
15255.7105669999,10.947483057018
15260.7145489999,13.1685014603536
15261.7205670001,7.06156212059796
15426.1442010002,-11.7526853380077
15427.147477,-8.22006117995988
15434.1467940002,8.75941219050219
15435.1457179999,9.65621525024108
15436.1439350001,-3.86745756857272
15437.1485529998,8.67043311196903
15438.1501389998,-7.80324951678995
15439.1476389999,-7.18323035111462
15439.1481599999,-10.9581038555334
15439.1486920002,-7.66691761036054
15440.1501270002,-15.5371043566702
15441.1484949999,-12.5831015685108
15456.0133560002,9.23273590752069
15465.0704399999,0.228499746703164
15469.1245949999,6.54808365445206
15486.9994910001,-4.70314285387212
15500.9818750001,4.60886801193919
15521.888206,-15.7082764833722
15542.9469790002,-4.30029736317738
15613.7048379998,25.2654152191208
15791.138299,15.4491432609793
15792.1340049999,-10.2367572843905
15793.1378589999,-7.69454621893601
15795.139641,-6.52876447031667
15797.1372219999,-0.775296767656982
15798.1408099998,0.535149557934346
15807.1097110002,-3.90212470826737
15809.1346530002,9.62868095657541
15870.9851500001,6.90491001386545
15902.8967940002,-2.84318708825231
15902.898542,-1.73672651825109
15902.8995019998,-2.09911296399878
15960.6989239999,-5.2580605414114
16138.1307870001,-17.0143112589722
16149.13228,-1.75982223271058
16149.132801,-16.7367703956115
16149.1333329999,-11.3352587646259
16173.1296179998,-9.3299562843531
16202.9935070002,13.5527628291275
16202.994225,11.0931989046076
16202.9949770002,8.95546752475639
16327.7014930001,20.1039557068907
16343.7037729998,4.09548191647627
16530.1163659999,-3.46858232132217
16532.1207409999,-4.2143048441576
16587.961875,-4.65044908426353
16613.905243,-6.78313725855696
16637.8106129998,3.10361408203607
16638.7869099998,7.30533654308965
16674.8042009999,7.24847188296553
16708.783727,-6.15232028094033
16884.1306250002,-3.33416040392694
16889.146042,5.6053759514798
16890.1462039999,4.14529064091039
16894.1388190002,-7.47268621717012
16896.1099769999,0.234595788089791
16911.0197689999,-6.2904411462041
16911.0203129998,-5.6681134969549
16911.0208680001,7.3947339453407
17234.1393519999,2.41500894669662
17241.1373840002,-4.62877922946063
17241.1379169999,-7.54814204488866
17241.1384609998,-2.11978704839203
17243.1432059999,-1.65856428231928
17245.1453820001,-3.17892697835487
17246.1423960002,-5.71788435169583
17247.1466669999,-13.9155029231515
17254.1481710002,3.08564512111479
17255.1516320002,1.9503174944075
17256.1507870001,-1.88821965225725
17291.0432870002,5.87733224638941
17326.9781129998,6.9994454261905
17353.8766899998,-11.3795531605647
17378.7861810001,4.21460787577234
17384.7780670002,11.8454648306288
17401.7489470001,13.2666665756224
17672.9905090001,9.12033640659138
17678.9750689999,-6.81074745654405
17703.9552199999,-6.05169797722192
17703.9557409999,-7.88269712827241
17703.9562960002,-5.9696533070055
17712.9878699998,1.13761595229153
17789.7497220002,1.63015329578775
17790.7369329999,4.23231291570482
17803.7051499998,9.73263037961078
17804.7083450002,17.4836295949826
17806.793356,0.762729298210616
17828.7575929998,-1.28986962067211
17829.7219099998,-7.63621747247817
17830.7230210002,-0.0304295209680276
18000.1515279999,0.153973389351449
18001.1496299999,7.310681183837
18003.1490620002,-3.68360144128383
18029.934225,5.65104891508236
18065.898947,-0.0372503729886375
18091.904873,-8.54302486095912
