"V1","V2"
1.1,-4.30766336052275
1.1,-4.3076637319098
1.10110208304486,-3.74309999535459
1.10220637664453,-1.32072465256195
1.10331288745657,1.73347919791084
1.10442162216531,-4.52250427858221
1.10553258748197,-3.0934778125397
1.10664579014479,-4.19753997800322
1.1077612369192,-4.57737728983179
1.10887893459792,-2.37294015089904
1.10999889000111,-0.415341824697665
1.11008249696303,-1.11916563658017
1.11112110997652,-2.8914961081608
1.11224560139962,-3.94878603872647
1.11337237117373,-4.36222258896808
1.11450142623018,-2.85664935288699
1.11563277352846,-2.51959119125772
1.11676642005631,-0.0329720544932304
1.11790237282993,-2.59868867148859
1.1190406388941,-4.10042416583227
1.1201812253223,-4.00183039583985
1.12025740914879,-4.16206624204452
1.12132413921689,-3.33173896714865
1.12246938770924,-4.0723493967229
1.1236169779599,-3.60799115910052
1.12476691715871,3.27415365928024
1.12591921252499,-4.05328711995347
1.12707387130767,-4.27631118506432
1.12823090078545,-2.57064585702105
1.12939030826693,-1.31884505832173
1.13052558362656,-4.37033843758374
1.1305521010908,-4.29189734544272
1.13171628662599,-0.670044367693523
1.13288287227179,-3.58625150486384
1.13405186545804,-0.0450509798665468
1.13522327364529,-4.36707698681201
1.13639710432492,-3.92072531289299
1.13757336501934,-2.00541909654638
1.13875206328216,1.02102129340639
1.13993320669829,-4.23040063687094
1.14088787522978,-4.4628588196201
1.14111680288418,-4.58520474649632
1.1423028594879,-3.34259392397931
1.1434913841894,-4.08854254952357
1.14468238470059,-3.70303714421195
1.14587586876557,-2.23650200614699
1.14707184416073,-4.48091079539032
1.14827031869501,-4.01749755323871
1.14947130020999,-4.25003743868169
1.15067479658009,-4.32510737417906
1.1513451466272,-2.69024833347018
1.15188081571275,-3.57301505234367
1.1530893655486,-3.22853380629235
1.15430045406161,-2.80019488746538
1.15551408925932,-4.05625229315686
1.15673027918294,-4.27060739244311
1.15794903190761,-3.8349100240512
1.15917035554252,-3.87518624301734
1.16039425823109,-2.91176703096076
1.1616207481512,-3.87524679358686
1.16189826839471,-3.38635681436901
1.16284983351533,-4.46852738468275
1.16408152257075,-4.30148012937619
1.16531582359971,-3.16874831538061
1.16655274491963,-3.05543725876967
1.16779229488327,-3.74490761640132
1.16903448187895,-1.34212794842412
1.1702793143307,-2.99675104855189
1.17152680069847,-4.06846143759484
1.17254811908784,-1.88088774596926
1.17277694947834,-3.70355746172871
1.17402976920267,-1.72018551940769
1.17528526844033,-4.0488246739707
1.17654345579689,-0.9206307834817
1.17780433991478,-3.26787651937585
1.17906792947356,-3.36872453950471
1.18033423319005,-4.43949842446577
1.18160325981856,-4.08705393638835
1.18287501815109,-4.57499153129285
1.18329558531484,0.829491055273108
1.18414951701754,-0.824825998449315
1.18542676528589,-2.40820039118776
1.18670677186244,-4.03056978172558
1.187989545692,-4.19459621053133
1.18927509575807,-2.10748539319641
1.19056343108312,-3.14571249586894
1.19185456072871,-3.73388867311556
1.19314849379579,-4.53964826628035
1.19414156181057,-3.88581883607233
1.19444523942486,-3.54863637150967
1.19574480679619,-4.56140978655125
1.19704720513007,-3.71687208267943
1.19835244368698,-4.03976086519057
1.19966053176785,-3.69476704124739
1.20097147871425,-3.86687860672137
1.20228529390865,-4.25178333631342
1.2036019867746,-2.57311321998881
1.20492156677698,-4.50964473762903
1.20508695151092,-4.55107109478533
1.20624404342224,-2.78328224015385
1.20756942625859,-3.9594903759058
1.20889772487626,-3.17424959410269
1.21022894890773,-3.62923964497432
1.21156310802795,-4.22186485073618
1.21290021195456,-3.198483005795
1.21424027044818,-2.7749224308682
1.21558329331259,-3.57457867526617
1.216132665628,-4.57166890389064
1.21692929039501,-4.29187577472178
1.2182782715863,-4.56837799536047
1.21963024682124,-2.04447532772318
1.22098522607877,-3.55188596174335
1.22234321938219,-3.07515141610972
1.22370423679948,-3.81159428454706
1.22506828844348,-3.04355225208852
1.2264353844722,-4.34063682245992
1.22727962372603,-4.42614854651694
1.22780553508903,-4.37898682060617
1.22917875054299,-4.38583035211664
1.23055504112903,-2.78028636813176
1.23193441718824,-3.46116881236023
1.23331688910815,-3.1564743539997
1.23470246732294,-3.640529401073
1.23609116231376,-4.41690246712565
1.23748298460896,-4.57434129363523
1.23852875379785,-4.41514992943977
1.23887794478435,-3.98721988624604
1.24027605346349,-1.47465110124731
1.24167732131796,-3.90615698240734
1.24308175906759,-4.2674165863846
1.2444893774808,-2.12499413367098
1.24590018737482,-4.42661821101845
1.24731419961599,-4.01521059763948
1.24873142512005,-4.57315683661213
1.2498809923422,-2.74075883926364
1.25015187485239,-3.84707447877364
1.25157555982836,-3.19616585918684
1.25300249111354,-4.21617909392771
1.25443267982402,-4.50014754262784
1.25586613712673,-3.72464053878505
1.25730287423968,-4.5054317267209
1.25874290243227,-3.14814503170786
1.2601862330256,-2.88333161877827
1.26133728444169,-2.57533915054754
1.26163287739275,-3.32844327784082
1.26308284695908,-3.85524550554689
1.26453615320254,-4.47625055243063
1.26599280765397,-4.29817436573021
1.26745282189738,-4.55117321148882
1.26891620757031,-2.11475686133613
1.27038297636408,-3.69501464957315
1.27185314002416,-4.25531499939021
1.27289858384145,-4.2155732342516
1.27332671035042,-4.39386099354837
1.27480369919751,-3.83374312263729
1.27628411847512,-4.11609660641611
1.27776798014835,-2.73348711010684
1.279255296238,-2.40077035786985
