"V1","V2"
15110.97566,-6.71636588238835
15171.9037270001,-8.45867761369664
15188.7847449998,10.0607198056714
15231.7590390001,-9.5720094220087
15255.709942,8.49180416678792
15255.7105669999,12.2418690333943
15260.7145489999,12.4862855841056
15261.7205670001,7.37746316196353
15426.1442010002,-11.5583220066364
15427.147477,-7.0152879308589
15434.1467940002,9.23268485678636
15435.1457179999,10.9616921518245
15436.1439350001,-2.90461864926328
15437.1485529998,9.4638522532332
15438.1501389998,-7.01088215973141
15439.1476389999,-5.89809061425694
15439.1481599999,-10.8967619175928
15439.1486920002,-6.38474535221394
15440.1501270002,-15.458382449171
15441.1484949999,-13.6620558159848
15456.0133560002,10.1772921277916
15465.0704399999,0.795874582083343
15469.1245949999,6.7926535949664
15486.9994910001,-3.35986894870439
15500.9818750001,5.93999867787352
15521.888206,-14.502091829032
15542.9469790002,-4.46076992334565
15613.7048379998,23.6002937241428
15791.138299,15.8255581100166
15792.1340049999,-9.67407076511518
15793.1378589999,-7.61275998712154
15795.139641,-6.14908687293064
15797.1372219999,-2.48176755540044
15798.1408099998,-0.0597669397320715
15807.1097110002,-4.04988967112877
15809.1346530002,10.1805674387942
15870.9851500001,7.0526636444738
15902.8967940002,-2.07858649627087
15902.898542,-0.954671953746583
15902.8995019998,-1.44793297040451
15960.6989239999,-4.46664638249422
16138.1307870001,-16.3457467138833
16149.13228,-0.987723150807142
16149.132801,-15.5277335297214
16149.1333329999,-11.1095682283849
16173.1296179998,-8.69065292597952
16202.9935070002,13.6761071654873
16202.994225,12.4887736860255
16202.9949770002,10.351042838196
16327.7014930001,21.4960074430383
16343.7037729998,5.46109584764417
16530.1163659999,-3.78123109783337
16532.1207409999,-4.35536422908626
16587.961875,-3.76087740889488
16613.905243,-6.15960670826462
16637.8106129998,3.79664898018018
16638.7869099998,7.93440349943194
16674.8042009999,7.88319749302173
16708.783727,-7.4217231417424
16884.1306250002,-3.26822079063277
16889.146042,5.54489753563394
16890.1462039999,3.64325785950496
16894.1388190002,-7.83634688002348
16896.1099769999,-1.36815331518301
16911.0197689999,-6.27462427664068
16911.0203129998,-5.6522975518601
16911.0208680001,7.31484540936799
17234.1393519999,-0.240834961972723
17241.1373840002,-4.60626465843598
17241.1379169999,-7.32780953330075
17241.1384609998,-2.26917759285061
17243.1432059999,-1.04325297645119
17245.1453820001,-3.8763454362379
17246.1423960002,-7.23027088325398
17247.1466669999,-13.2782902072322
17254.1481710002,2.26684093918448
17255.1516320002,0.680976953313802
17256.1507870001,-1.21571386350843
17291.0432870002,6.78494527206203
17326.9781129998,8.23705708670605
17353.8766899998,-10.7635185390027
17378.7861810001,2.28975093682311
17384.7780670002,12.576454575672
17401.7489470001,15.1407949202621
17672.9905090001,6.42370274122004
17678.9750689999,-4.71622777095399
17703.9552199999,-4.22190668004987
17703.9557409999,-6.43027266181525
17703.9562960002,-4.13987413725044
17712.9878699998,1.05979626542103
17789.7497220002,2.19915736268376
17790.7369329999,4.7494797684376
17803.7051499998,10.3173795137918
17804.7083450002,15.9487486902945
17806.793356,0.637191465633805
17828.7575929998,-3.85365887728767
17829.7219099998,-7.36691976248767
17830.7230210002,2.44771554125691
18000.1515279999,-1.17980691626508
18001.1496299999,6.23198178613166
18003.1490620002,-5.96613020732548
18029.934225,4.65883007754019
18065.898947,-1.4566637308526
18091.904873,-9.6592600226686
