"V1","V2"
1.1,-6.18998855090254
1.1,-6.18998855090658
1.10110208304486,-5.59084510480321
1.10220637664453,-3.95581775335907
1.10331288745657,-1.51341961630365
1.10442162216531,-6.74690837015189
1.10553258748197,-5.10971818621877
1.10664579014479,-6.80323267146415
1.1077612369192,-7.08567024649844
1.10887893459792,-5.24428895214945
1.10999889000111,-3.90095822197086
1.11008249696303,-4.97812535896978
1.11112110997652,-5.91885332187016
1.11224560139962,-5.3732776130444
1.11337237117373,-6.55647042680059
1.11450142623018,-3.61161263882272
1.11563277352846,-3.45523046934724
1.11676642005631,-3.64568881441247
1.11790237282993,-5.50867975171397
1.1190406388941,-6.39434993617258
1.1201812253223,-6.20634671857491
1.12025740914879,-6.34114788512997
1.12132413921689,-6.90620353978258
1.12246938770924,-6.97909213881283
1.1236169779599,-6.32676960456681
1.12476691715871,-1.46929679595783
1.12591921252499,-6.32282048951365
1.12707387130767,-6.392582071438
1.12823090078545,-5.37938220535355
1.12939030826693,-4.76731424758336
1.13052558362656,-5.85428661248406
1.1305521010908,-5.70396117682432
1.13171628662599,-5.23177766953913
1.13288287227179,-6.17955658111734
1.13405186545804,-2.16121071024472
1.13522327364529,-7.13616055560883
1.13639710432492,-6.26614449192241
1.13757336501934,-4.06898036307396
1.13875206328216,-3.02729265513213
1.13993320669829,-5.06140723989475
1.14088787522978,-7.06259895912481
1.14111680288418,-6.81945533447677
1.1423028594879,-6.66166801113738
1.1434913841894,-6.88705389422606
1.14468238470059,-6.57184886360509
1.14587586876557,-4.61891708237684
1.14707184416073,-7.12917013916834
1.14827031869501,-5.88000995665149
1.14947130020999,-6.58553434293154
1.15067479658009,-6.28280193860334
1.1513451466272,-4.89432872468072
1.15188081571275,-5.96801723759066
1.1530893655486,-5.87867278046613
1.15430045406161,-5.17164257993332
1.15551408925932,-6.08095911869956
1.15673027918294,-6.75971674961855
1.15794903190761,-7.1704115988031
1.15917035554252,-6.14175593072744
1.16039425823109,-5.96747921526011
1.1616207481512,-6.42145458004356
1.16189826839471,-5.79769391010015
1.16284983351533,-7.14619407737027
1.16408152257075,-6.43394741188277
1.16531582359971,-5.55718325846951
1.16655274491963,-5.68109543465417
1.16779229488327,-6.16478611947511
1.16903448187895,-4.1865177549507
1.1702793143307,-5.37720554889703
1.17152680069847,-5.98570194409982
1.17254811908784,-3.69277425485777
1.17277694947834,-6.34382228113467
1.17402976920267,-5.05452722007934
1.17528526844033,-6.413200059579
1.17654345579689,-2.12735810256985
1.17780433991478,-3.62516491921352
1.17906792947356,-4.67896027786176
1.18033423319005,-6.85607927780834
1.18160325981856,-7.16960841555286
1.18287501815109,-7.06425122658075
1.18329558531484,-0.777792912862056
1.18414951701754,-2.43652274581447
1.18542676528589,-3.65861034445496
1.18670677186244,-7.09315651099078
1.187989545692,-6.53630969849096
1.18927509575807,-5.94761368928286
1.19056343108312,-5.65927001322504
1.19185456072871,-6.75330865322812
1.19314849379579,-6.64552556082785
1.19414156181057,-6.70182570659924
1.19444523942486,-6.06942803296724
1.19574480679619,-6.97165606754143
1.19704720513007,-6.64652565870031
1.19835244368698,-7.0760899451436
1.19966053176785,-5.63475603497457
1.20097147871425,-6.71035076331524
1.20228529390865,-6.66506305051243
1.2036019867746,-4.72736604340699
1.20492156677698,-7.0895724032479
1.20508695151092,-6.86160962570048
1.20624404342224,-5.75205555697917
1.20756942625859,-6.98243129741539
1.20889772487626,-5.76304755112327
1.21022894890773,-6.15974968195397
1.21156310802795,-6.63844578745798
1.21290021195456,-5.83560717504574
1.21424027044818,-4.42397608009824
1.21558329331259,-5.82363275652003
1.216132665628,-6.89099282608672
1.21692929039501,-6.92106571840717
1.2182782715863,-7.16934856235989
1.21963024682124,-3.18767571884755
1.22098522607877,-5.3345273736081
1.22234321938219,-5.31457521744281
1.22370423679948,-6.45533479651917
1.22506828844348,-5.12176213294058
1.2264353844722,-6.67353380841027
1.22727962372603,-7.08895606654736
1.22780553508903,-7.00693633753613
1.22917875054299,-7.12275927099941
1.23055504112903,-6.17763185531041
1.23193441718824,-6.090158586939
1.23331688910815,-6.18538286417058
1.23470246732294,-6.86621818662255
1.23609116231376,-6.99703899896835
1.23748298460896,-6.63088772172265
1.23852875379785,-6.50582003036013
1.23887794478435,-6.13979254062494
1.24027605346349,-3.76901653133754
1.24167732131796,-5.69793561207135
1.24308175906759,-7.10193754430739
1.2444893774808,-5.30352303487226
1.24590018737482,-7.04819175184977
1.24731419961599,-6.44099521972996
1.24873142512005,-7.08129965296226
1.2498809923422,-6.06527118497266
1.25015187485239,-6.93035094815085
1.25157555982836,-5.6349242933309
1.25300249111354,-6.52503144578302
1.25443267982402,-7.09954774333741
1.25586613712673,-6.14189752918438
1.25730287423968,-7.0976626904056
1.25874290243227,-5.93487944550501
1.2601862330256,-4.76529310582052
1.26133728444169,-5.07214724593789
1.26163287739275,-5.20477744492811
1.26308284695908,-6.41318524856504
1.26453615320254,-6.79359677499323
1.26599280765397,-7.02379308857675
1.26745282189738,-7.13681602045634
1.26891620757031,-5.48575937772009
1.27038297636408,-5.91832701354187
1.27185314002416,-6.40317445842945
1.27289858384145,-6.98378567182889
1.27332671035042,-6.95717454583863
1.27480369919751,-6.7379033351065
1.27628411847512,-6.19071998838192
1.27776798014835,-5.41475626914493
1.279255296238,-4.92931485806443
1.28074607882088,-6.82404127748586
1.28224034003021,-6.89300917077563
1.28373809205586,-3.52131317930415
1.28456585302856,-5.52864088825399
1.28523934714473,-5.71021034565038
1.28674411760108,-4.37967147901222
1.28825241578687,-6.70654468618406
1.28976425412208,-6.805996808419
1.29127964508505,-6.4535426985282
1.29279860121286,-5.32372039186109
1.29432113510162,-6.94079356993265
1.29584725940687,-6.22820388366651
1.29634006331217,-5.35260685113733
1.2973769868439,-6.73399467449943
1.29891033018811,-6.89078796456303
1.30044730227539,-5.19346008269574
1.30198791600241,-6.4148235920072
1.30353218432707,-7.12255928597509
1.30508012026879,-7.01613044400958
1.30663173690893,-6.93041098406062
1.30818704739112,-6.99367665465152
1.30822219490435,-7.00369862744376
1.30974606492164,-6.94278703855886
1.31130880276981,-6.91386853132949
1.31287527426836,-6.87318617002146
1.31444549281377,-6.98373387885201
1.31601947186674,-6.07594910751661
1.31759722495248,-5.78556399678448
1.31917876566115,-6.31013930999083
1.3202132370017,-6.86479928039418
1.32076410764825,-6.73634271305721
1.32235326463498,-6.57434282127778
1.32394625040868,-6.18955174058616
1.32554307882319,-6.8779928684418
1.32714376379928,-4.44472464735341
1.32874831932503,-6.33637935499164
1.33035675945626,-6.67918700044189
1.33196909831692,-6.95816693825148
1.33231418786772,-6.75555463192112
1.33358535009953,-7.1855144556167
1.33520552906556,-6.87421358542568
1.33682964954589,-3.55988504447808
1.3384577259412,-7.11980932215957
1.34008977272241,-4.84979706607109
1.3417258044311,-6.81386237586926
1.34336583567997,-6.94054956024749
1.34452605491588,-7.206035640213
1.34500988115322,-5.63891183448269
1.34665795560705,-5.02176941979806
1.34831007387007,-6.9232175955024
1.34996625084373,-7.18497886122893
1.3516265015028,-7.02330711165874
1.35329084089582,-6.24558655965117
1.35495928414551,-6.78643773163688
1.35663184644928,-2.71724517050601
1.35684985479351,-2.09573611094632
1.35830854307967,-6.35805894686334
1.35998938938481,-6.6403423002985
1.36167440078892,-6.95656168738626
1.36336359279271,-4.61270820001559
1.36505698097395,-6.74129897461055
1.36675458098786,-5.95224212858872
1.36845640856766,-5.27837309048701
1.36928661346646,-6.33505076979597
1.37016247952502,-6.90230572326382
1.37187280975057,-7.09757231604172
1.37358741521435,-6.24502164175002
1.37530631196638,-5.63918030945686
1.37702951613709,-6.86277013487867
1.37875704393787,-5.35457281813697
1.38048891166156,-7.06771051968369
1.38183736630445,-6.70708664438198
1.38222513568296,-7.19191509632773
1.38396573245936,-5.91958304814009
1.38571071853105,-4.95725324122927
1.38746011052182,-6.9171034789886
1.38921392513956,-6.53959951767243
1.39097217917671,-6.01049665158055
1.39273488951084,-6.05869605146981
1.39450207310518,-6.89275591382861
1.39450315816732,-6.89224095918624
1.39627374700918,-6.15628016436094
1.39804992835901,-7.15408112704094
1.39983063437818,-6.11534495800609
1.40161588237804,-6.49201237051116
1.40340568975838,-5.88747706041122
1.40520007400797,-6.99108692368944
1.40699905270514,-5.86525366307424
1.40728504349201,-3.75855898701806
1.40880264351836,-7.02143265587543
1.41061086420679,-6.56142860017653
1.4124237326209,-7.10284240898588
1.41424126670305,-7.1929456875441
1.41606348448805,-6.97732409092507
1.4178904041038,-7.14025655634274
1.41972204377186,-7.16096455840037
1.4201840863803,-4.93924466897849
1.42155842180807,-7.17759888652583
1.42339955662315,-7.00300841176736
1.42524546672334,-7.205076973699
1.42709617071099,-5.54351321149048
1.42895168728519,-6.50013469159134
1.43081203524243,-7.17495539366914
1.43267723347719,-5.39832530825893
1.43320136068746,-7.13891561459323
