"V1","V2"
15110.97566,-6.60467005659302
15171.9037270001,-7.08133702707346
15188.7847449998,12.4242311180824
15231.7590390001,-10.2237359507526
15255.709942,7.57895106641081
15255.7105669999,11.329009080353
15260.7145489999,14.1404555381487
15261.7205670001,7.45444902407326
15426.1442010002,-12.7485514296241
15427.147477,-8.95496471712249
15434.1467940002,8.59711426073773
15435.1457179999,8.65867614575473
15436.1439350001,-2.56714079078301
15437.1485529998,7.97660087277109
15438.1501389998,-7.9092805852888
15439.1476389999,-7.47799982939614
15439.1481599999,-11.9807084368804
15439.1486920002,-7.16712700709832
15440.1501270002,-15.7374470360592
15441.1484949999,-13.2559499561976
15456.0133560002,8.28823774818738
15465.0704399999,-0.39113624017773
15469.1245949999,7.06456845351204
15486.9994910001,-5.69704010176793
15500.9818750001,3.98451746314458
15521.888206,-15.2698813337011
15542.9469790002,-3.00514453371215
15613.7048379998,26.0868590567479
15791.138299,15.6910575963739
15792.1340049999,-10.0773046655559
15793.1378589999,-7.49542224298057
15795.139641,-6.36410668186363
15797.1372219999,-0.0535731060990656
15798.1408099998,2.87773578766064
15807.1097110002,-3.6923418099359
15809.1346530002,10.53276773994
15870.9851500001,7.10250645299675
15902.8967940002,-2.65422478200344
15902.898542,-1.38199005069328
15902.8995019998,-1.76182831086044
15960.6989239999,-4.6934110314869
16138.1307870001,-15.7970352668417
16149.13228,-2.03545496556399
16149.132801,-15.9129049956391
16149.1333329999,-11.8162080852053
16173.1296179998,-10.0834805918275
16202.9935070002,13.6641445992536
16202.994225,10.2388178588917
16202.9949770002,8.10108404100174
16327.7014930001,19.3453556094064
16343.7037729998,3.3532071019763
16530.1163659999,-4.49054586189595
16532.1207409999,-5.28060986744094
16587.961875,-5.88604980790114
16613.905243,-7.14147925156067
16637.8106129998,2.21144217783512
16638.7869099998,6.94694153304226
16674.8042009999,6.14491482074664
16708.783727,-7.18951092728821
16884.1306250002,-3.44447265205235
16889.146042,6.53370468321737
16890.1462039999,3.55240376551592
16894.1388190002,-7.21011533336059
16896.1099769999,0.0805026735688443
16911.0197689999,-6.07505107092584
16911.0203129998,-6.02776125671153
16911.0208680001,8.36294009086123
17234.1393519999,4.35021429802146
17241.1373840002,-4.69142010531141
17241.1379169999,-6.64188704676053
17241.1384609998,-2.18242832847318
17243.1432059999,0.629564135637338
17245.1453820001,-2.37504788316073
17246.1423960002,-5.56651450484787
17247.1466669999,-13.9806783672648
17254.1481710002,3.19812726168311
17255.1516320002,1.88089348653375
17256.1507870001,-1.45743668799696
17291.0432870002,5.81732678973276
17326.9781129998,8.81625705724582
17353.8766899998,-10.6267765925986
17378.7861810001,4.79008165271443
17384.7780670002,11.8780519772845
17401.7489470001,13.0362407440734
17672.9905090001,8.18072303064764
17678.9750689999,-6.29798506444422
17703.9552199999,-6.96957718843623
17703.9557409999,-8.80057558837507
17703.9562960002,-6.88753096696746
17712.9878699998,0.572238465363625
17789.7497220002,1.15573002793826
17790.7369329999,4.14567465446089
17803.7051499998,9.99970618957741
17804.7083450002,16.8649448444594
17806.793356,0.152826842044306
17828.7575929998,-1.74693809427845
17829.7219099998,-8.01041732760132
17830.7230210002,1.68518842088815
18000.1515279999,0.395483180618612
18001.1496299999,7.74157570429816
18003.1490620002,-1.33629341510823
18029.934225,5.82858634500735
18065.898947,1.3267104014194
18091.904873,-7.89472139048667
