"V1","V2"
15110.97566,-7.09540945613116
15171.9037270001,-7.78901004813815
15188.7847449998,10.9621527695235
15231.7590390001,-10.0632759228029
15255.709942,7.89994295988072
15255.7105669999,10.6248049146197
15260.7145489999,12.8637808802778
15261.7205670001,6.76045788346528
15426.1442010002,-11.5768525394378
15427.147477,-8.04280497942818
15434.1467940002,8.94589090291265
15435.1457179999,9.8439085797545
15436.1439350001,-3.67857597272086
15437.1485529998,8.86048482462502
15438.1501389998,-7.61205699256243
15439.1476389999,-6.99092728321557
15439.1481599999,-10.765800214278
15439.1486920002,-7.47461338364883
15440.1501270002,-15.3437109795923
15441.1484949999,-12.3886480876827
15456.0133560002,9.43992307231019
15465.0704399999,0.440638518583
15469.1245949999,6.76175356060048
15486.9994910001,-4.48769045983136
15500.9818750001,4.82025525999052
15521.888206,-15.5112437071075
15542.9469790002,-4.12657378788572
15613.7048379998,25.319061307935
15791.138299,15.2942036619024
15792.1340049999,-10.3916328079576
15793.1378589999,-7.84934175679882
15795.139641,-6.68335453887994
15797.1372219999,-0.929621013205178
15798.1408099998,0.380981678721582
15807.1097110002,-4.0542253066269
15809.1346530002,9.47721176121195
15870.9851500001,6.79907443308548
15902.8967940002,-2.90903249274197
15902.898542,-1.80256949625618
15902.8995019998,-2.16495460937585
15960.6989239999,-5.23372694772843
16138.1307870001,-16.7033579929484
16149.13228,-1.43500249208591
16149.132801,-16.4119500150409
16149.1333329999,-11.0104377306052
16173.1296179998,-8.97740495945618
16202.9935070002,13.934731759422
16202.994225,11.4751684718467
16202.9949770002,9.33743775909898
16327.7014930001,20.5434576417792
16343.7037729998,4.53469795493947
16530.1163659999,-3.1461732172902
16532.1207409999,-3.89413373234129
16587.961875,-4.39913590632932
16613.905243,-6.56759960218187
16637.8106129998,3.28442632872247
16638.7869099998,7.48469848051172
16674.8042009999,7.37282513624086
16708.783727,-6.08198759040533
16884.1306250002,-3.541283757153
16889.146042,5.39118814835456
16890.1462039999,3.92970515700654
16894.1388190002,-7.69381337511732
16896.1099769999,0.0107554450005409
16911.0197689999,-6.5342884456295
16911.0203129998,-5.91196150899123
16911.0208680001,7.15088520628342
17234.1393519999,2.18331545795809
17241.1373840002,-4.84633370319716
17241.1379169999,-7.76569541509161
17241.1384609998,-2.33733929228765
17243.1432059999,-1.87193718532944
17245.1453820001,-3.38806873837893
17246.1423960002,-5.92489787122031
17247.1466669999,-14.120358424505
17254.1481710002,2.89623207946352
17255.1516320002,1.76317444218876
17256.1507870001,-2.07308836540687
17291.0432870002,5.78051951896487
17326.9781129998,7.00966960064761
17353.8766899998,-11.2800503970248
17378.7861810001,4.40201211777458
17384.7780670002,12.0545482258276
17401.7489470001,13.5378334901616
17672.9905090001,9.75466505895383
17678.9750689999,-6.19560115245986
17703.9552199999,-5.53020118328641
17703.9557409999,-7.36120250258682
17703.9562960002,-5.44816099107629
17712.9878699998,1.62028014802127
17789.7497220002,1.71047223906862
17790.7369329999,4.3069810463785
17803.7051499998,9.73290361050385
17804.7083450002,17.4781472771974
17806.793356,0.745290563398157
17828.7575929998,-1.43204592463735
17829.7219099998,-7.78378903937482
17830.7230210002,-0.183592474739271
18000.1515279999,-0.626316268280789
18001.1496299999,6.52910554931805
18003.1490620002,-4.46766668513737
18029.934225,4.84445089578003
18065.898947,-0.844826804175682
18091.904873,-9.33316113000546
