"V1","V2"
15110.97566,-5.82664074918478
15171.9037270001,-7.16355432689797
15188.7847449998,11.9977505676903
15231.7590390001,-8.85487270318547
15255.709942,-0.122011554886119
15255.7105669999,3.62768198411903
15260.7145489999,4.42489450654458
15261.7205670001,0.0867586933908778
15426.1442010002,-9.71581382508556
15427.147477,-5.15730582345182
15434.1467940002,11.1472896286117
15435.1457179999,12.8774038430237
15436.1439350001,-0.989495343795711
15437.1485529998,11.3766754773684
15438.1501389998,-5.10206047762346
15439.1476389999,-3.9949573707836
15439.1481599999,-8.99363209136828
15439.1486920002,-4.48161901587782
15440.1501270002,-13.5626916281617
15441.1484949999,-11.7755142248046
15456.0133560002,11.6920284524136
15465.0704399999,1.77099568828782
15469.1245949999,7.3915262193233
15486.9994910001,-7.51136312259136
15500.9818750001,-0.332578243363805
15521.888206,-13.9850299263479
15542.9469790002,-2.82878743754873
15613.7048379998,14.0402195911056
15791.138299,17.5097357503136
15792.1340049999,-7.98734373947811
15793.1378589999,-5.92515524188479
15795.139641,-4.46480977642948
15797.1372219999,-0.807612368247736
15798.1408099998,1.6066971697684
15807.1097110002,-2.53608485315884
15809.1346530002,11.6363246510252
15870.9851500001,6.46140898078953
15902.8967940002,-0.338635217086614
15902.898542,0.785307917133407
15902.8995019998,0.292062600546965
15960.6989239999,-7.65382377063701
16138.1307870001,-14.3910550106878
16149.13228,1.08374428094384
16149.132801,-13.4562655813473
16149.1333329999,-9.03809975295656
16173.1296179998,-7.16338055480302
16202.9935070002,7.86185445223336
16202.994225,6.67397081110296
16202.9949770002,4.5356637226515
16327.7014930001,12.3513589632515
16343.7037729998,4.65966433502023
16530.1163659999,-2.21845952313149
16532.1207409999,-2.91488043975523
16587.961875,-3.35791204625783
16613.905243,-4.15059330198785
16637.8106129998,5.74111914564135
16638.7869099998,9.85358296202756
16674.8042009999,4.41194079201216
16708.783727,-6.8362423577047
16884.1306250002,-1.81604920731196
16889.146042,6.70885232055162
16890.1462039999,4.73684414846257
16894.1388190002,-7.07866362184403
16896.1099769999,-0.815860438387324
16911.0197689999,-9.19397127378877
16911.0203129998,-8.57189186879247
16911.0208680001,4.394998755742
17234.1393519999,1.22513082456864
17241.1373840002,-3.40828095080046
17241.1379169999,-6.12985183984813
17241.1384609998,-1.07124645147692
17243.1432059999,0.0496445998138839
17245.1453820001,-2.90403166007006
17246.1423960002,-6.32456971265699
17247.1466669999,-12.4445563432861
17254.1481710002,2.42289275620716
17255.1516320002,0.706809101214728
17256.1507870001,-1.33048359767371
17291.0432870002,4.39548907595888
17326.9781129998,9.8048589836933
17353.8766899998,-9.32126879452734
17378.7861810001,1.53075795298814
17384.7780670002,10.1505930953525
17401.7489470001,7.94329248201012
17672.9905090001,7.50397444894706
17678.9750689999,-3.41911311975031
17703.9552199999,-2.81877594962547
17703.9557409999,-5.02715132995275
17703.9562960002,-2.7367628178642
17712.9878699998,2.21235816380716
17789.7497220002,3.05915855150961
17790.7369329999,5.66007588568149
17803.7051499998,11.6345337615013
17804.7083450002,17.2815264875258
17806.793356,1.99644809887271
17828.7575929998,-2.6803510035515
17829.7219099998,-6.22347143498541
17830.7230210002,3.55770512720842
18000.1515279999,-5.6620308121939
18001.1496299999,2.30352061617554
18003.1490620002,-8.95749244871292
18029.934225,5.74600018563921
18065.898947,-0.10359701587672
18091.904873,-10.5052375781219
