"V1","V2"
1.1,-4.09247165085177
1.1,-4.09247165085381
1.10110208304486,-3.55687639656995
1.10220637664453,-1.24361737588569
1.10331288745657,1.74132871881252
1.10442162216531,-4.24138712546997
1.10553258748197,-2.78441543677113
1.10664579014479,-3.94534274272397
1.1077612369192,-4.27854196331546
1.10887893459792,-2.17341294405165
1.10999889000111,-0.178416295543828
1.11008249696303,-0.750051509532485
1.11112110997652,-2.56269185530309
1.11224560139962,-3.71303593604606
1.11337237117373,-4.0198844665089
1.11450142623018,-2.72888669866629
1.11563277352846,-2.51483775575312
1.11676642005631,0.0320668942548235
1.11790237282993,-2.54946045582378
1.1190406388941,-3.90866496937102
1.1201812253223,-3.75951723589648
1.12025740914879,-3.90433262850789
1.12132413921689,-3.09951293438351
1.12246938770924,-3.81765040228626
1.1236169779599,-3.27275272864373
1.12476691715871,3.49219781132896
1.12591921252499,-3.77265733990541
1.12707387130767,-3.95799716000332
1.12823090078545,-2.33014030066332
1.12939030826693,-0.979388897804514
1.13052558362656,-4.0856830296672
1.1305521010908,-4.01546683009357
1.13171628662599,-0.295762773696
1.13288287227179,-3.14685859098333
1.13405186545804,0.443232012351386
1.13522327364529,-4.04701511260285
1.13639710432492,-3.70249411883484
1.13757336501934,-1.70226181626041
1.13875206328216,1.20700729454498
1.13993320669829,-3.93771061113253
1.14088787522978,-4.16304313214889
1.14111680288418,-4.31012333415683
1.1423028594879,-3.0987023949476
1.1434913841894,-3.85916515501995
1.14468238470059,-3.50075170202811
1.14587586876557,-1.88236193171415
1.14707184416073,-4.21151773978758
1.14827031869501,-3.84681706681008
1.14947130020999,-3.88968095514409
1.15067479658009,-4.06337574213618
1.1513451466272,-2.40335534842208
1.15188081571275,-3.39982098683211
1.1530893655486,-3.10776846955807
1.15430045406161,-2.65360983446189
1.15551408925932,-3.86937763677324
1.15673027918294,-3.99094502416401
1.15794903190761,-3.64478368226028
1.15917035554252,-3.61539985369351
1.16039425823109,-2.59146836845801
1.1616207481512,-3.64668309554807
1.16189826839471,-3.13223716533682
1.16284983351533,-4.20518736596776
1.16408152257075,-3.99277421070619
1.16531582359971,-3.0321122231413
1.16655274491963,-2.74830089181225
1.16779229488327,-3.5633632316212
1.16903448187895,-1.28163071208533
1.1702793143307,-2.80044874042605
1.17152680069847,-3.82177136882174
1.17254811908784,-1.73391438071204
1.17277694947834,-3.48567158666512
1.17402976920267,-1.71391535946558
1.17528526844033,-3.84156035231919
1.17654345579689,-0.542706646710799
1.17780433991478,-3.04833143360728
1.17906792947356,-3.12366058186351
1.18033423319005,-4.12411425464362
1.18160325981856,-3.80291636263982
1.18287501815109,-4.29395460105346
1.18329558531484,1.01279996301488
1.18414951701754,-0.489616594002685
