"V1","V2"
15110.97566,-3.29578992255684
15171.9037270001,-6.84091772846083
15188.7847449998,10.2693961256996
15231.7590390001,-11.3343210758718
15255.709942,5.77076669255223
15255.7105669999,10.4268505503354
15260.7145489999,12.2179881949117
15261.7205670001,3.32392256951278
15426.1442010002,-8.12839450410188
15427.147477,-9.25957422056755
15434.1467940002,6.57226429142672
15435.1457179999,7.42551907818216
15436.1439350001,-4.21577335278086
15437.1485529998,8.01397898445703
15438.1501389998,-9.19226871915751
15439.1476389999,-1.45054865838827
15439.1481599999,-6.49545561942262
15439.1486920002,-2.00180752486208
15440.1501270002,-18.3276162572147
15441.1484949999,-10.0701912402102
15456.0133560002,10.7685274920047
15465.0704399999,3.51262983159696
15469.1245949999,5.93235755045834
15486.9994910001,-0.66356428184362
15500.9818750001,3.51152132234325
15521.888206,-17.4768230131959
15542.9469790002,-5.24994957698584
15613.7048379998,21.4646308609034
15791.138299,12.9412474982456
15792.1340049999,-10.9933064111365
15793.1378589999,-1.17377406376533
15795.139641,-2.66264557492293
15797.1372219999,-0.835004193994531
15798.1408099998,-1.76775391756609
15807.1097110002,-5.42460714237648
15809.1346530002,8.59890357357684
15870.9851500001,7.10674886363678
15902.8967940002,-3.20942912112033
15902.898542,-2.08969156261403
15902.8995019998,-4.11213801290489
15960.6989239999,-6.81814083268339
16138.1307870001,-13.6258186864809
16149.13228,3.63150978691868
16149.132801,-10.9258807309422
16149.1333329999,-6.52539891686223
16173.1296179998,-5.59279737489807
16202.9935070002,13.3245817244359
16202.994225,13.0901486153461
16202.9949770002,10.1301408333718
16327.7014930001,18.5891997511531
16343.7037729998,3.44005912191255
16530.1163659999,-8.33068223024237
16532.1207409999,-6.72377351276256
16587.961875,2.27776705749183
16613.905243,-3.78084510678754
16637.8106129998,8.33589562490779
16638.7869099998,6.43134206684214
16674.8042009999,10.3446279840164
16708.783727,-8.53721410498529
16884.1306250002,-4.24068782443121
16889.146042,4.67766731128978
16890.1462039999,2.02921676360656
16894.1388190002,-3.49689958508219
16896.1099769999,1.86990226802591
16911.0197689999,-4.68918577588866
16911.0203129998,-3.73169561771527
16911.0208680001,9.04103714303098
17234.1393519999,-0.6271100808844
17241.1373840002,-3.26834342619307
17241.1379169999,-5.61102021624511
17241.1384609998,-1.08903913540142
17243.1432059999,-0.723003945723991
17245.1453820001,-3.9600160253638
17246.1423960002,-8.70436530656761
17247.1466669999,-13.8231847486756
17254.1481710002,2.98128365119902
17255.1516320002,-1.16447959795857
17256.1507870001,-1.42371766608025
17291.0432870002,6.82515809556503
17326.9781129998,5.63292886523332
17353.8766899998,-10.3826919362627
17378.7861810001,-0.344729913719102
17384.7780670002,15.047119357704
17401.7489470001,14.6447344140196
17672.9905090001,5.1722500624448
17678.9750689999,-7.0444510378757
17703.9552199999,-3.76803539777595
17703.9557409999,-5.64445730155193
17703.9562960002,-3.35828201735584
17712.9878699998,4.27748352207878
17789.7497220002,0.471396865569751
17790.7369329999,5.32741523272137
17803.7051499998,10.3079547843092
17804.7083450002,13.8662529429769
17806.793356,-0.190629952445952
17828.7575929998,-6.12148492354708
17829.7219099998,-7.27884786656589
17830.7230210002,1.15295762794354
18000.1515279999,-2.22814533821538
18001.1496299999,5.03071049473152
18003.1490620002,-6.23686593382659
18029.934225,4.67554612354068
18065.898947,-3.34006018400835
18091.904873,-9.98932122772571
