"V1","V2"
1.1,-7.09254613720035
1.1,-7.09254613720432
1.10110208304486,-6.49327036695709
1.10220637664453,-4.89420353443208
1.10331288745657,-2.44278731786008
1.10442162216531,-7.67697624771447
1.10553258748197,-6.07094569106963
1.10664579014479,-7.7294974262733
1.1077612369192,-8.0045528414062
1.10887893459792,-6.18731491625053
1.10999889000111,-4.8385165351045
1.11008249696303,-5.90329924015382
1.11112110997652,-6.79630982912082
1.11224560139962,-6.30294690606533
1.11337237117373,-7.49740160948457
1.11450142623018,-4.49611423620175
1.11563277352846,-4.36861906376666
1.11676642005631,-4.67936984831616
1.11790237282993,-6.39766043268512
1.1190406388941,-7.31163804945911
1.1201812253223,-7.15977131764581
1.12025740914879,-7.28458393924237
1.12132413921689,-7.82433420854452
1.12246938770924,-7.89227527279772
1.1236169779599,-7.29969136755332
1.12476691715871,-2.43450837190054
1.12591921252499,-7.25336076682541
1.12707387130767,-7.30526594987239
1.12823090078545,-6.33276750439765
1.12939030826693,-5.80118852767001
1.13052558362656,-6.79345018608436
1.1305521010908,-6.64512514128868
1.13171628662599,-6.13154204871862
1.13288287227179,-7.14137286858906
1.13405186545804,-3.03480709420345
1.13522327364529,-8.04623096330917
1.13639710432492,-7.20554074196068
1.13757336501934,-5.08432495304445
1.13875206328216,-4.04621630806688
1.13993320669829,-5.94364224496209
1.14088787522978,-7.96719193726696
1.14111680288418,-7.74299593699127
1.1423028594879,-7.61382160221362
1.1434913841894,-7.79124242098962
1.14468238470059,-7.51240805630406
1.14587586876557,-5.48933271839039
1.14707184416073,-8.05072718444112
1.14827031869501,-6.77937959897034
1.14947130020999,-7.50803948024341
1.15067479658009,-7.2152771984178
1.1513451466272,-5.78566084070192
1.15188081571275,-6.91402993148754
1.1530893655486,-6.75549474047622
1.15430045406161,-6.07920723349614
1.15551408925932,-7.00154333919213
1.15673027918294,-7.65131376909287
1.15794903190761,-8.08195427271832
1.15917035554252,-7.04984583233747
1.16039425823109,-6.8887123293633
1.1616207481512,-7.37432614048268
1.16189826839471,-6.69272958977459
1.16284983351533,-8.07151244565844
1.16408152257075,-7.33890179381771
1.16531582359971,-6.46050248128401
1.16655274491963,-6.61313427332201
1.16779229488327,-7.08162986333471
1.16903448187895,-5.10687174245234
1.1702793143307,-6.32790995325658
1.17152680069847,-6.91525404519192
1.17254811908784,-4.59471179717261
1.17277694947834,-7.27849950802144
