"V1","V2"
1.1,-1.25866363255969
1.1,-1.25866383472797
1.10110208304486,-0.381438440447285
1.10220637664453,1.6064776629461
1.10331288745657,3.73817164649651
1.10442162216531,-1.41675035390139
1.10553258748197,0.500133138552398
1.10664579014479,-1.31921597737235
1.1077612369192,-1.40424062380933
1.10887893459792,0.607335332483698
1.10999889000111,2.92589271341924
1.11008249696303,2.20972741370909
1.11112110997652,0.154745626252206
1.11224560139962,-0.551071392076979
1.11337237117373,-1.17253064458564
1.11450142623018,0.345610693105952
1.11563277352846,0.476140100966431
1.11676642005631,2.55994430977156
1.11790237282993,0.62425443962408
1.1190406388941,-0.920945071190916
1.1201812253223,-0.877447658513661
1.12025740914879,-1.03988207084078
1.12132413921689,-0.190956317075718
1.12246938770924,-1.22235909349334
1.1236169779599,-0.443539698962043
1.12476691715871,6.285787237314
1.12591921252499,-0.830408572448933
1.12707387130767,-1.22300612198794
1.12823090078545,0.791701289994448
1.12939030826693,1.40331750008855
1.13052558362656,-1.03542303046405
1.1305521010908,-0.902059246007328
1.13171628662599,1.8008225031792
1.13288287227179,-0.694195800190444
1.13405186545804,2.95638746453582
1.13522327364529,-1.27434206813925
1.13639710432492,-0.73681820505155
1.13757336501934,0.628962300333766
1.13875206328216,3.90310925680941
1.13993320669829,-0.964727813626867
1.14088787522978,-1.31074546099328
1.14111680288418,-1.48081905136317
1.1423028594879,-0.333943270353844
1.1434913841894,-1.05044278086032
1.14468238470059,-0.713251610678158
1.14587586876557,1.2119497824593
1.14707184416073,-1.4738235937912
1.14827031869501,-0.777292460405791
1.14947130020999,-1.00400824137736
1.15067479658009,-1.24535354012349
1.1513451466272,0.658453280952498
1.15188081571275,-0.655410739611655
1.1530893655486,-0.240841611733602
1.15430045406161,0.70406474447722
1.15551408925932,-0.850248977325039
1.15673027918294,-1.1453225631993
1.15794903190761,-0.624444668854979
1.15917035554252,-0.797986055658471
1.16039425823109,0.100349097997563
1.1616207481512,-0.865007793209175
1.16189826839471,-0.475647940213181
1.16284983351533,-1.48941985365801
1.16408152257075,-1.25401165754195
1.16531582359971,-0.264372544870328
1.16655274491963,0.120504544247948
1.16779229488327,-0.840326713581904
1.16903448187895,2.06149279163819
1.1702793143307,0.138063957140018
1.17152680069847,-1.12486818410983
1.17254811908784,0.599614254311943
1.17277694947834,-0.787995178778802
1.17402976920267,1.2615434091438
1.17528526844033,-0.977008398302219
1.17654345579689,2.32381675208395
1.17780433991478,-0.301667234185773
1.17906792947356,-0.229599827260275
1.18033423319005,-1.23292224019312
1.18160325981856,-1.0494217316336
1.18287501815109,-1.41637210825999
1.18329558531484,3.51202342215546
1.18414951701754,2.42633350378637
1.18542676528589,1.0252525304252
1.18670677186244,-0.912832354196413
1.187989545692,-1.06822643212249
1.18927509575807,1.06025493070987
1.19056343108312,-0.057943909529941
