"V1","V2"
15110.97566,-4.93897599913005
15171.9037270001,-8.18181299655906
15188.7847449998,12.7066439339874
15231.7590390001,-8.00636680006648
15255.709942,-0.970073777008139
15255.7105669999,3.36436089464712
15260.7145489999,5.42331185335363
15261.7205670001,-0.0653544523678791
15426.1442010002,-10.7618106198757
15427.147477,-6.09138470004229
15434.1467940002,10.3376647972462
15435.1457179999,12.0975877545363
15436.1439350001,-1.39476286632471
15437.1485529998,11.1729817982385
15438.1501389998,-5.79168471669202
15439.1476389999,-4.6262478490341
15439.1481599999,-8.40110803122823
15439.1486920002,-5.10990818301064
15440.1501270002,-14.1917684869115
15441.1484949999,-9.97830187469592
15456.0133560002,11.9547378752688
15465.0704399999,2.71130516574676
15469.1245949999,8.77778598629716
15486.9994910001,-8.03974189099243
15500.9818750001,-1.29976121684618
15521.888206,-15.8532844390724
15542.9469790002,-2.66326871149493
15613.7048379998,15.8106146998294
15791.138299,16.9397029278176
15792.1340049999,-8.52404642141647
15793.1378589999,-5.84687553353689
15795.139641,-4.90046577444558
15797.1372219999,-1.17569327044589
15798.1408099998,2.53212367261181
15807.1097110002,-2.56038778819307
15809.1346530002,11.801052832427
15870.9851500001,4.92836915350039
15902.8967940002,-0.937268924521795
15902.898542,0.169280522794215
15902.8995019998,-0.350109073673404
15960.6989239999,-7.21376179268118
16138.1307870001,-15.0456170394577
16149.13228,1.33979782607303
16149.132801,-13.7686910478587
16149.1333329999,-9.3505085108204
16173.1296179998,-6.69429138361419
16202.9935070002,6.89626250472045
16202.994225,6.52672041765726
16202.9949770002,3.5696977195667
16327.7014930001,12.1649175120476
16343.7037729998,3.1534971978913
16530.1163659999,-1.97644188358612
16532.1207409999,-1.4276084866438
16587.961875,-5.0137563178502
16613.905243,-5.09797071908396
16637.8106129998,5.53901080002964
16638.7869099998,9.79653267631321
16674.8042009999,4.06009719382829
16708.783727,-6.72127296035734
16884.1306250002,-1.336781367745
16889.146042,6.84401904308053
16890.1462039999,5.45990353084673
16894.1388190002,-6.7911562642146
16896.1099769999,1.16952967239166
16911.0197689999,-9.35698469882266
16911.0203129998,-8.54441716555136
16911.0208680001,4.23178133928068
17234.1393519999,0.817215288719122
17241.1373840002,-3.01186851149028
17241.1379169999,-5.9312369136164
17241.1384609998,-1.25488294085977
17243.1432059999,-0.0700508371394005
17245.1453820001,-1.63515746783891
17246.1423960002,-4.20342862758436
17247.1466669999,-12.4359025708961
17254.1481710002,2.61146366183291
17255.1516320002,2.87676450625915
17256.1507870001,-1.10909534921613
17291.0432870002,2.50187959256387
17326.9781129998,8.45483187749118
17353.8766899998,-9.01401994747094
17378.7861810001,5.17960932388296
17384.7780670002,10.8273095657018
17401.7489470001,7.20397868691473
17672.9905090001,10.5515944120362
17678.9750689999,-3.56850196955592
17703.9552199999,-3.56780430725638
17703.9557409999,-5.77616116355079
17703.9562960002,-3.48575291852676
17712.9878699998,1.78889875163928
17789.7497220002,1.63330179368176
17790.7369329999,4.26694660787108
17803.7051499998,10.6855449693966
17804.7083450002,16.3674955988821
17806.793356,1.82709529376897
17828.7575929998,-2.73414092271089
17829.7219099998,-6.10649763043873
17830.7230210002,3.57637173349242
18000.1515279999,-5.72061375575945
18001.1496299999,1.72047962132201
18003.1490620002,-9.74503832343439
18029.934225,5.51172842819959
18065.898947,0.504000370122491
18091.904873,-9.07564424211304
