"V1","V2"
15110.97566,-5.5883110149407
15171.9037270001,-8.11619281429012
15188.7847449998,10.9884258725433
15231.7590390001,-9.043785615042
15255.709942,7.9503354967419
15255.7105669999,12.607806306467
15260.7145489999,12.8091945947162
15261.7205670001,6.3262545630314
15426.1442010002,-12.2572248709985
15427.147477,-7.71619199659835
15434.1467940002,7.01671340586108
15435.1457179999,9.92884436791792
15436.1439350001,-3.2759097429589
15437.1485529998,8.74652551222971
15438.1501389998,-7.82399370147687
15439.1476389999,-6.58974004978154
15439.1481599999,-11.6166024265221
15439.1486920002,-7.10458649581051
15440.1501270002,-16.604240969551
15441.1484949999,-11.9882599832126
15456.0133560002,9.83904455659649
15465.0704399999,0.843014136982674
15469.1245949999,6.06556464272217
15486.9994910001,-4.91796261838681
15500.9818750001,5.06600139390503
15521.888206,-15.3437117297763
15542.9469790002,-4.99099655360624
15613.7048379998,23.4257419056012
15791.138299,15.0524280661812
15792.1340049999,-9.93274306038074
15793.1378589999,-7.2138611192313
15795.139641,-5.79422243013687
15797.1372219999,-2.08246050510206
15798.1408099998,0.339556877130235
15807.1097110002,-3.82028310375608
15809.1346530002,10.5778692023268
15870.9851500001,6.46879865954543
15902.8967940002,-1.8346216905702
15902.898542,-0.710711750609335
15902.8995019998,-2.73086934723688
15960.6989239999,-4.39416055438414
16138.1307870001,-17.0380170687313
16149.13228,-1.45369050733643
16149.132801,-15.9937018998935
16149.1333329999,-11.5755376336019
16173.1296179998,-9.94780122908924
16202.9935070002,12.9880553160037
16202.994225,12.7572110588189
16202.9949770002,9.8009550579045
16327.7014930001,20.9179198028796
16343.7037729998,4.89607003447236
16530.1163659999,-6.43964509656143
16532.1207409999,-4.52679477397396
16587.961875,-4.45002845268027
16613.905243,-7.10856454795066
16637.8106129998,3.14408791802998
16638.7869099998,8.12741580878719
16674.8042009999,7.8532642980208
16708.783727,-6.96467825601212
16884.1306250002,-2.1977527568888
16889.146042,5.33761555866658
16890.1462039999,4.73061521169438
16894.1388190002,-8.56852332691415
16896.1099769999,-0.26448822180464
16911.0197689999,-5.28052881663098
16911.0203129998,-4.31928478487316
16911.0208680001,8.45727046627508
17234.1393519999,0.325071778828715
17241.1373840002,-3.91165891135461
17241.1379169999,-6.25093840090994
17241.1384609998,-1.72549592850191
17243.1432059999,-0.540687238670216
17245.1453820001,-3.20792666846683
17246.1423960002,-6.5684486578175
17247.1466669999,-12.6231455500274
17254.1481710002,2.87451818605041
17255.1516320002,1.28172139131857
17256.1507870001,-0.890815089009266
17291.0432870002,6.69866446267042
17326.9781129998,7.78031508690401
17353.8766899998,-10.1280713082233
17378.7861810001,1.8455960990068
17384.7780670002,12.0764985135938
17401.7489470001,14.4837034226912
17672.9905090001,5.33334729513081
17678.9750689999,-5.74733666097018
17703.9552199999,-5.31508959173152
17703.9557409999,-7.18753276767529
17703.9562960002,-4.89712772973871
17712.9878699998,0.41073780939405
17789.7497220002,2.49572941579027
17790.7369329999,4.87632943291101
17803.7051499998,10.2232982990463
17804.7083450002,16.2869632965776
17806.793356,1.24331349543354
17828.7575929998,-3.53175890493003
17829.7219099998,-6.46127888058254
17830.7230210002,3.36603261619166
18000.1515279999,1.04047222319787
18001.1496299999,6.3473453752049
18003.1490620002,-4.41930561057234
18029.934225,6.93357789213042
18065.898947,-1.27300876359368
18091.904873,-7.43723516403406
