"V1","V2"
15110.97566,-5.99051671451889
15171.9037270001,-8.07412216795274
15188.7847449998,11.5517821126959
15231.7590390001,-9.60039648361635
15255.709942,8.28855498677149
15255.7105669999,12.6231975802584
15260.7145489999,13.2367998471345
15261.7205670001,7.13034414194044
15426.1442010002,-12.6626662591334
15427.147477,-8.03882887305008
15434.1467940002,8.11648218569462
15435.1457179999,9.84425211477719
15436.1439350001,-3.67856544895767
15437.1485529998,8.86018726983821
15438.1501389998,-8.13171897348002
15439.1476389999,-6.99175700904379
15439.1481599999,-10.7666300647579
15439.1486920002,-7.47544336140345
15440.1501270002,-16.5812103646349
15441.1484949999,-12.3899025318424
15456.0133560002,9.43889978565494
15465.0704399999,0.442672917484742
15469.1245949999,6.76586488883913
15486.9994910001,-4.46931890277847
15500.9818750001,4.85534724773606
15521.888206,-15.5344319745782
15542.9469790002,-4.01580778650168
15613.7048379998,25.6109192658951
15791.138299,15.6119695450507
15792.1340049999,-9.88752360389117
15793.1378589999,-7.24479346406952
15795.139641,-6.36229650862879
15797.1372219999,-2.69495294651642
15798.1408099998,0.986433679830952
15807.1097110002,-4.26456429001337
15809.1346530002,10.0830578492823
15870.9851500001,6.7722598060609
15902.8967940002,-2.3768847473948
15902.898542,-1.27042417993653
15902.8995019998,-1.78986258674195
15960.6989239999,-4.7958246092021
16138.1307870001,-17.2582882252391
16149.13228,-1.35131082482985
16149.132801,-16.4598174748207
16149.1333329999,-12.0416530886905
16173.1296179998,-9.66099632807891
16202.9935070002,12.6669129586553
16202.994225,12.298102941204
16202.9949770002,9.34184696515149
16327.7014930001,20.4349064976996
16343.7037729998,4.41918691393948
16530.1163659999,-4.58216863280904
16532.1207409999,-3.97186298384622
16587.961875,-4.42924617175231
16613.905243,-6.76310667450525
16637.8106129998,3.25515713541972
16638.7869099998,7.50890858580897
16674.8042009999,7.44068216814412
16708.783727,-5.96986939984345
16884.1306250002,-2.67593330254749
16889.146042,5.63866866131866
16890.1462039999,4.29493162766812
16894.1388190002,-7.73328510839929
16896.1099769999,0.38380212238917
16911.0197689999,-6.14211773117131
16911.0203129998,-5.32920101188938
16911.0208680001,7.44735376823883
17234.1393519999,-0.588444316235837
17241.1373840002,-4.41408845747355
17241.1379169999,-7.33345103092142
17241.1384609998,-2.65709110817988
17243.1432059999,-1.44296038805987
17245.1453820001,-2.96240664636571
17246.1423960002,-5.50090582904522
17247.1466669999,-13.6980616498913
17254.1481710002,1.80044685515531
17255.1516320002,2.17149039049036
17256.1507870001,-1.69459150534385
17291.0432870002,6.07245501295984
17326.9781129998,7.25683126090735
17353.8766899998,-11.1078795896719
17378.7861810001,4.49947930491544
17384.7780670002,12.1334745928107
17401.7489470001,13.6550415713427
17672.9905090001,9.44598901542849
17678.9750689999,-5.0320669667999
17703.9552199999,-5.74305533901133
17703.9557409999,-7.95141576699461
17703.9562960002,-5.66101132618496
17712.9878699998,-0.363323829478759
17789.7497220002,1.68429492978248
17790.7369329999,4.24639932246282
17803.7051499998,9.9674878501537
17804.7083450002,15.6105637705477
17806.793356,0.995094759779022
17828.7575929998,-3.91953741111502
17829.7219099998,-7.28702888865155
17830.7230210002,2.40326331463802
18000.1515279999,0.263936288669356
18001.1496299999,7.29301629380279
18003.1490620002,-4.90162081007657
18029.934225,6.07693497378204
18065.898947,-0.375139839343319
18091.904873,-8.45551774287014
