"V1","V2"
15110.97566,-6.03519854247861
15171.9037270001,-7.67802926213699
15188.7847449998,10.3554201980151
15231.7590390001,-9.99635968499206
15255.709942,7.33372595461333
15255.7105669999,12.5365173435348
15260.7145489999,12.7479433776934
15261.7205670001,7.63245940286652
15426.1442010002,-12.2463301322568
15427.147477,-8.92400764114063
15434.1467940002,7.01682563030045
15435.1457179999,9.47228706074748
15436.1439350001,-3.62335102494762
15437.1485529998,7.41354634503659
15438.1501389998,-8.17623093199654
15439.1476389999,-8.02589855853148
15439.1481599999,-11.6238334325681
15439.1486920002,-8.6973640066426
15440.1501270002,-16.6129974504947
15441.1484949999,-14.3944486722467
15456.0133560002,9.88891095851068
15465.0704399999,0.790908500770456
15469.1245949999,6.0055071217721
15486.9994910001,-5.75067948500146
15500.9818750001,3.62349172760514
15521.888206,-15.29414994326
15542.9469790002,-6.01197879647953
15613.7048379998,23.0355106238421
15791.138299,13.9151663079501
15792.1340049999,-10.3465590521919
15793.1378589999,-7.95585108146042
15795.139641,-6.20317790251647
15797.1372219999,-4.60081263373286
15798.1408099998,-0.0644080052916252
15807.1097110002,-4.73229122009798
15809.1346530002,8.91344428055891
15870.9851500001,6.13450861587262
15902.8967940002,-1.95923909680641
15902.898542,-0.852774831979332
15902.8995019998,-2.89910526041785
15960.6989239999,-4.4109060726696
16138.1307870001,-18.8769091601753
16149.13228,-1.78006937955433
16149.132801,-16.6360926400375
16149.1333329999,-11.6303461402167
16173.1296179998,-10.1632762186891
16202.9935070002,13.4106095089992
16202.994225,12.3612415630232
16202.9949770002,9.64819858671035
16327.7014930001,21.3815697020073
16343.7037729998,5.35712324731139
16530.1163659999,-7.49300139101979
16532.1207409999,-4.90895156909028
16587.961875,-3.46277364584967
16613.905243,-5.79590750054194
16637.8106129998,3.23333912889575
16638.7869099998,8.15026626435065
16674.8042009999,8.03316338291188
16708.783727,-6.79420841978208
16884.1306250002,-4.5081444096686
16889.146042,5.40470756178547
16890.1462039999,2.98035937182067
16894.1388190002,-8.50206652149427
16896.1099769999,-2.43813907640651
16911.0197689999,-5.66127416841118
16911.0203129998,-4.44441171541985
16911.0208680001,8.1366465623687
17234.1393519999,-0.91939565654684
17241.1373840002,-4.52808095885848
17241.1379169999,-6.12995098124156
17241.1384609998,-1.87566706541111
17243.1432059999,-4.43368974514669
17245.1453820001,-2.69380892758272
17246.1423960002,-7.02827999865258
17247.1466669999,-14.4665711436319
17254.1481710002,0.486256405671156
17255.1516320002,1.46640671437854
17256.1507870001,-1.11635820291121
17291.0432870002,7.34339812790131
17326.9781129998,7.14308761704524
17353.8766899998,-10.1433121639457
17378.7861810001,2.62158938425273
17384.7780670002,13.9996908449866
17401.7489470001,14.7270907413913
17672.9905090001,6.39030824918154
17678.9750689999,-5.44648130846326
17703.9552199999,-4.35019421348989
17703.9557409999,-5.84527808921121
17703.9562960002,-3.86025362834334
17712.9878699998,3.15036246788077
17789.7497220002,2.78265392295361
17790.7369329999,4.75867555435252
17803.7051499998,10.2998304288885
17804.7083450002,16.6003152540579
17806.793356,2.53615790924232
17828.7575929998,-2.9748289346644
17829.7219099998,-5.90698519599391
17830.7230210002,1.6970663961547
18000.1515279999,0.5310181752684
18001.1496299999,5.58968279912733
18003.1490620002,-5.99342639066163
18029.934225,5.38997829159416
18065.898947,-0.853951168992353
18091.904873,-6.85226117942148
