"V1","V2"
1.1,-4.64346766624343
1.1,-4.64346766624542
1.10110208304486,-4.09376690288744
1.10220637664453,-1.78503022642005
1.10331288745657,1.19381253526532
1.10442162216531,-4.78592636354009
1.10553258748197,-3.36537149997699
1.10664579014479,-4.49089474058568
1.1077612369192,-4.82074775113185
1.10887893459792,-2.73630372535732
1.10999889000111,-0.705608960579612
1.11008249696303,-1.26433289043192
1.11112110997652,-3.09889564043695
1.11224560139962,-4.26769122082564
1.11337237117373,-4.56727257647018
1.11450142623018,-3.28312958146293
1.11563277352846,-3.05945407055478
1.11676642005631,-0.562421164648727
1.11790237282993,-3.09075316345715
1.1190406388941,-4.45811748861118
1.1201812253223,-4.30883065846095
1.12025740914879,-4.45782990995341
1.12132413921689,-3.64780583969204
1.12246938770924,-4.3683279909109
1.1236169779599,-3.84683138174197
1.12476691715871,2.87810102422335
1.12591921252499,-4.3149065511802
1.12707387130767,-4.49985009281935
1.12823090078545,-2.89273275847811
1.12939030826693,-1.5651146674812
1.13052558362656,-4.61937265040032
1.1305521010908,-4.54860215697946
1.13171628662599,-0.820785851749209
1.13288287227179,-3.70197060647061
1.13405186545804,-0.116052454556639
1.13522327364529,-4.57856787519441
1.13639710432492,-4.24101556441625
1.13757336501934,-2.31550297866872
1.13875206328216,0.559031880146135
1.13993320669829,-4.47016531571532
1.14088787522978,-4.69737690354387
1.14111680288418,-4.85019087918866
1.1423028594879,-3.67031930998766
1.1434913841894,-4.40276983319174
1.14468238470059,-4.0632572464526
1.14587586876557,-2.42526966369351
1.14707184416073,-4.74935096554887
1.14827031869501,-4.39937796478759
1.14947130020999,-4.43774068466431
1.15067479658009,-4.59337007783907
1.1513451466272,-2.93660781162035
1.15188081571275,-3.96724784695508
1.1530893655486,-3.66699470779079
1.15430045406161,-3.17933090031201
1.15551408925932,-4.41481928362654
1.15673027918294,-4.54836221606203
1.15794903190761,-4.18823378057104
1.15917035554252,-4.17052360143524
1.16039425823109,-3.1229501041943
1.1616207481512,-4.18329411283062
1.16189826839471,-3.65640797615291
1.16284983351533,-4.75649467428005
1.16408152257075,-4.5307531657414
1.16531582359971,-3.57522826179471
1.16655274491963,-3.31356664865169
1.16779229488327,-4.10080614276493
1.16903448187895,-1.87652341326387
1.1702793143307,-3.36236787358033
1.17152680069847,-4.36828742092266
1.17254811908784,-2.28685245173281
1.17277694947834,-4.05035397099428
1.17402976920267,-2.25605345310098
1.17528526844033,-4.3741858550853
1.17654345579689,-1.14667745908671
1.17780433991478,-3.57285659630972
1.17906792947356,-3.65440999542816
1.18033423319005,-4.65448101916295
1.18160325981856,-4.33568418528697
1.18287501815109,-4.83586446517038
1.18329558531484,0.46192284490982
1.18414951701754,-1.05468704843728
1.18542676528589,-2.6997848004439
1.18670677186244,-4.23893485544628
1.187989545692,-4.44233743075276
1.18927509575807,-2.38773512570285
1.19056343108312,-3.60627901939356
1.19185456072871,-4.07994707701099
1.19314849379579,-4.82184157248199
1.19414156181057,-4.0801384379711
1.19444523942486,-3.76335533489996
1.19574480679619,-4.84536131157839
1.19704720513007,-4.02777738298156
1.19835244368698,-4.25181629046372
1.19966053176785,-3.95538414728859
1.20097147871425,-4.03008818020888
