"V1","V2"
15110.97566,-3.2092825630015
15171.9037270001,-12.8598040178622
15188.7847449998,6.07145523551708
15231.7590390001,-5.99937116840868
15255.709942,8.19209878438217
15255.7105669999,11.9456736506375
15260.7145489999,12.2622675040881
15261.7205670001,4.15313398729453
15426.1442010002,-13.3729104055409
15427.147477,-11.7539526112341
15434.1467940002,8.15670305783492
15435.1457179999,6.91170319384001
15436.1439350001,-8.59867969513385
15437.1485529998,7.25692242024246
15438.1501389998,-4.41783947370669
15439.1476389999,-1.70956382981331
15439.1481599999,-6.70807576496877
15439.1486920002,-2.19589703512386
15440.1501270002,-11.7822409943884
15441.1484949999,-11.6195859473002
15456.0133560002,14.3609420146579
15465.0704399999,4.29427697590105
15469.1245949999,1.09899384046374
15486.9994910001,-3.77031395060115
15500.9818750001,2.59339316664504
15521.888206,-10.1602357490721
15542.9469790002,-9.4764871626618
15613.7048379998,27.5194337348729
15791.138299,10.7846144479315
15792.1340049999,-11.4578169558206
15793.1378589999,-4.49005870392358
15795.139641,-1.76879784823482
15797.1372219999,-2.08058626261517
15798.1408099998,-2.60176029965856
15807.1097110002,-8.53411467043753
15809.1346530002,11.06742653892
15870.9851500001,8.45580609742312
15902.8967940002,1.4479431934425
15902.898542,2.56914645044265
15902.8995019998,2.07439522367441
15960.6989239999,-1.15542638401164
16138.1307870001,-22.2238486328319
16149.13228,2.77589048262608
16149.132801,-11.7638831793591
16149.1333329999,-7.34547676240247
16173.1296179998,-6.09495908733022
16202.9935070002,9.14883230965105
16202.994225,7.95945014235114
16202.9949770002,5.81957412168231
16327.7014930001,15.2433961044486
16343.7037729998,-0.0417002469280296
16530.1163659999,-0.535410075847696
16532.1207409999,-5.33298830606078
16587.961875,-0.446603782615726
16613.905243,-4.94450551653986
16637.8106129998,6.77970555659992
16638.7869099998,8.95254986987926
16674.8042009999,2.45371649693356
16708.783727,-8.68209907112466
16884.1306250002,1.55437354579169
16889.146042,0.468360290056901
16890.1462039999,1.28089585041
16894.1388190002,-4.86262615504415
16896.1099769999,-3.49749138628867
16911.0197689999,-4.03307732649804
16911.0203129998,-3.41195387364386
16911.0208680001,9.55396126315912
17234.1393519999,-1.22660768121409
17241.1373840002,-2.43278785021496
17241.1379169999,-5.15546000075868
17241.1384609998,-0.0979788194471016
17243.1432059999,-4.3158816018225
17245.1453820001,-6.74771045006061
17246.1423960002,-4.98718415421471
17247.1466669999,-8.9103138264788
17254.1481710002,3.3894981927276
17255.1516320002,4.76053031982783
17256.1507870001,3.06567051192927
17291.0432870002,7.85260340642609
17326.9781129998,2.39309419665867
17353.8766899998,-7.95983533112691
17378.7861810001,5.21676987709574
17384.7780670002,6.32823647636945
17401.7489470001,9.9688121727181
17672.9905090001,0.334011955503745
17678.9750689999,-4.48296062584131
17703.9552199999,-4.31330104496576
17703.9557409999,-6.52293160130716
17703.9562960002,-4.23388038054893
17712.9878699998,-1.04463015504648
17789.7497220002,-2.69900182439673
17790.7369329999,4.98266798885748
17803.7051499998,9.21102306671098
17804.7083450002,11.8641206195272
17806.793356,-1.51128430250309
17828.7575929998,-5.61606049962584
17829.7219099998,-11.9567340223728
17830.7230210002,-3.02032932107801
18000.1515279999,2.22412007856877
18001.1496299999,7.59780894629589
18003.1490620002,-10.2412254280764
18029.934225,4.25792451220009
18065.898947,2.26456105563647
18091.904873,-8.36001473099037
