"V1","V2"
15110.97566,-3.85567825645616
15171.9037270001,-5.5890269502035
15188.7847449998,13.5955913148531
15231.7590390001,-8.32331285466899
15255.709942,-0.0116441673469942
15255.7105669999,4.64539094345779
15260.7145489999,5.3705146692216
15261.7205670001,-0.0696257542163851
15426.1442010002,-9.55845322113001
15427.147477,-6.21624766042753
15434.1467940002,8.21529844092112
15435.1457179999,12.7193535731284
15436.1439350001,-0.485139426327256
15437.1485529998,10.2068891368468
15438.1501389998,-5.03848199632486
15439.1476389999,-4.95678426636513
15439.1481599999,-8.83658789876014
15439.1486920002,-5.73197637057425
15440.1501270002,-13.8316834554756
15441.1484949999,-11.6209751133143
15456.0133560002,12.2867429412733
15465.0704399999,3.02453716079168
15469.1245949999,8.54034016428229
15486.9994910001,-8.44386863388051
15500.9818750001,-2.71256363569302
15521.888206,-14.2570949619613
15542.9469790002,-2.62349061297487
15613.7048379998,14.0596647483484
15791.138299,16.475145805843
15792.1340049999,-7.12765903290021
15793.1378589999,-5.39469640135449
15795.139641,-3.64847820672308
15797.1372219999,-2.06021380084866
15798.1408099998,2.46617851107779
15807.1097110002,-2.07353538730362
15809.1346530002,11.9250421787792
15870.9851500001,5.96501463444127
15902.8967940002,0.37784398088026
15902.898542,1.48433681606133
15902.8995019998,-0.561977924350874
15960.6989239999,-7.51080880261803
16138.1307870001,-15.0305763891524
16149.13228,0.306270524627511
16149.132801,-14.5497530582912
16149.1333329999,-9.54400688825104
16173.1296179998,-8.62120235239394
16202.9935070002,6.95135004751954
16202.994225,6.71994643547928
16202.9949770002,3.7631045697327
16327.7014930001,11.3653635181664
16343.7037729998,3.93065602690129
16530.1163659999,-5.5751329385259
16532.1207409999,-3.9426803937748
16587.961875,-3.6328043909995
16613.905243,-4.18321259649675
16637.8106129998,4.9189744302698
16638.7869099998,9.87278101481135
16674.8042009999,3.53912696762923
16708.783727,-4.92148855155911
16884.1306250002,-1.46928388555842
16889.146042,6.17437368033848
16890.1462039999,3.67005812315676
16894.1388190002,-8.19456295658552
16896.1099769999,-0.396973042867758
16911.0197689999,-9.27932804399952
16911.0203129998,-8.11972821011232
16911.0208680001,4.42996450256842
17234.1393519999,0.673218127529947
17241.1373840002,-3.61060353571679
17241.1379169999,-5.21250412442763
17241.1384609998,-0.958251406934672
17243.1432059999,-3.63959841327562
17245.1453820001,-2.15634292214884
17246.1423960002,-6.21143891003348
17247.1466669999,-13.9763232822654
17254.1481710002,1.24096109873338
17255.1516320002,1.01020895576372
17256.1507870001,-1.73731113183556
17291.0432870002,4.94570132908084
17326.9781129998,9.85795805176797
17353.8766899998,-8.16870993330278
17378.7861810001,1.26923482545583
17384.7780670002,10.5512861861393
17401.7489470001,7.81476638586508
17672.9905090001,7.10851880298182
17678.9750689999,-3.75770803310017
17703.9552199999,-3.31325342319869
17703.9557409999,-5.18570955850793
17703.9562960002,-2.82333617815134
17712.9878699998,2.08549748956186
17789.7497220002,3.67603677363666
17790.7369329999,6.11491053922276
17803.7051499998,11.837322692471
17804.7083450002,17.9129037319735
17806.793356,2.88743196351553
17828.7575929998,-1.64790160070418
17829.7219099998,-5.05324149896446
17830.7230210002,4.59486899489161
18000.1515279999,-4.41693600271133
18001.1496299999,1.31227754381713
18003.1490620002,-8.16824034840185
18029.934225,7.74711579244124
18065.898947,-0.282765658109508
18091.904873,-9.14973030623048
