"V1","V2"
15110.97566,-2.41979344993868
15171.9037270001,-4.65400983832308
15188.7847449998,8.57709430887151
15231.7590390001,-9.19374365658639
15255.709942,9.4137183979785
15255.7105669999,14.6164670232922
15260.7145489999,14.6104588031188
15261.7205670001,8.43379428821355
15426.1442010002,-15.7264788845368
15427.147477,-8.62851962054558
15434.1467940002,7.25570542167099
15435.1457179999,0.677157986271637
15436.1439350001,-3.39352994512946
15437.1485529998,6.4118568577524
15438.1501389998,-8.0921674195787
15439.1476389999,-8.16249650710659
15439.1481599999,-11.7593590364715
15439.1486920002,-8.83179750746901
15440.1501270002,-16.9285913265391
15441.1484949999,-14.2645630575989
15456.0133560002,9.87969432316884
15465.0704399999,0.558036884832076
15469.1245949999,0.552748195056217
15486.9994910001,-10.0812013727993
15500.9818750001,2.60477134153632
15521.888206,-15.2716722888684
15542.9469790002,-6.00136043622962
15613.7048379998,14.9826108278535
15791.138299,15.6476432282398
15792.1340049999,-10.3908040637667
15793.1378589999,-6.12528642678626
15795.139641,-4.39889168250091
15797.1372219999,-2.97130115349629
15798.1408099998,1.55382330454995
15807.1097110002,-3.01612604671973
15809.1346530002,10.8077495807141
15870.9851500001,5.8882009617071
15902.8967940002,-2.7706321682824
15902.898542,-1.71317620585244
15902.8995019998,-3.78699352215975
15960.6989239999,-2.70389225128975
16138.1307870001,-18.5186107342392
16149.13228,-2.14796007815014
16149.132801,-17.006269990521
16149.1333329999,-12.0028664477947
16173.1296179998,-10.2256723319938
16202.9935070002,4.27236184054475
16202.994225,3.21133553517205
16202.9949770002,0.489848988101298
16327.7014930001,19.740603243043
16343.7037729998,3.89339034162325
16530.1163659999,-9.18223895671469
16532.1207409999,-6.16368107811752
16587.961875,-4.42096655720856
16613.905243,-7.96899145342195
16637.8106129998,2.51061678550471
16638.7869099998,3.86761285751423
16674.8042009999,7.03728198927021
16708.783727,-7.49058753907035
16884.1306250002,-3.84143829785134
16889.146042,5.78758047424772
16890.1462039999,3.10759714664282
16894.1388190002,-11.3967802932602
16896.1099769999,-2.58629490878618
16911.0197689999,-4.83433060605418
16911.0203129998,-3.61746249858933
16911.0208680001,8.96360077884673
17234.1393519999,0.196804527545765
17241.1373840002,-3.5131734999088
17241.1379169999,-5.11468401766417
17241.1384609998,-0.860034242081261
17243.1432059999,-3.35430029935263
17245.1453820001,-1.6774903319881
17246.1423960002,-6.6874257103062
17247.1466669999,-13.6779247640512
17254.1481710002,1.4003653304467
17255.1516320002,2.01767838262575
17256.1507870001,-0.527325292227963
17291.0432870002,7.95641925815703
17326.9781129998,7.60441113830076
17353.8766899998,-9.91668473994636
17378.7861810001,2.58736676979059
17384.7780670002,13.3381306549697
17401.7489470001,14.2923830967762
17672.9905090001,3.45601230768163
17678.9750689999,-7.89742670963877
17703.9552199999,-6.73827766106541
17703.9557409999,-8.23347636171133
17703.9562960002,-6.24857501140314
17712.9878699998,0.759819433484454
17789.7497220002,1.01346895504335
17790.7369329999,2.12387298789388
17803.7051499998,8.69638498591294
17804.7083450002,9.82744077558603
17806.793356,0.0068023991069186
17828.7575929998,-4.23654425867378
17829.7219099998,-13.4613919036657
17830.7230210002,0.47090250652201
18000.1515279999,1.71150406383212
18001.1496299999,0.348798578778011
18003.1490620002,-6.32053378500072
18029.934225,5.34188263669689
18065.898947,0.59890270280401
18091.904873,-5.45458106609331
