"V1","V2"
15110.97566,-1.78101521317057
15171.9037270001,-9.41638466761004
15188.7847449998,10.2012663484529
15231.7590390001,-8.39124979417258
15255.709942,11.0287548312435
15255.7105669999,14.1139240940613
15260.7145489999,12.806721755826
15261.7205670001,4.60818833951374
15426.1442010002,-10.8543651896795
15427.147477,-9.75345985657136
15434.1467940002,6.32652370325647
15435.1457179999,9.84670422902597
15436.1439350001,-5.83144939141881
15437.1485529998,9.56416614277857
15438.1501389998,-9.33731021619187
15439.1476389999,-5.13065789426666
15439.1481599999,-8.90028297071568
15439.1486920002,-5.60372110745653
15440.1501270002,-16.6816102597728
15441.1484949999,-6.92737341238956
15456.0133560002,6.34989198501435
15465.0704399999,-0.861289562175233
15469.1245949999,4.50734317884546
15486.9994910001,0.474660875269442
15500.9818750001,4.24616546689941
15521.888206,-9.22918463971846
15542.9469790002,-5.17914356993968
15613.7048379998,22.7325905971482
15791.138299,16.3288747627515
15792.1340049999,-11.6336411845645
15793.1378589999,-5.9367643232324
15795.139641,-2.85593839984305
15797.1372219999,-2.6078144342884
15798.1408099998,0.345662154148713
15807.1097110002,-4.58877953675926
15809.1346530002,9.40599860076132
15870.9851500001,5.4215863504203
15902.8967940002,-2.50974861948993
15902.898542,-1.39772007642793
15902.8995019998,-1.75704253411411
15960.6989239999,-7.26015434159877
16138.1307870001,-14.4811064183198
16149.13228,0.703068301153375
16149.132801,-14.2680206010501
16149.1333329999,-8.8605059309648
16173.1296179998,-3.46003381013148
16202.9935070002,11.8205932239363
16202.994225,9.36290696171382
16202.9949770002,7.2271409754015
16327.7014930001,18.2305273397864
16343.7037729998,8.5001673852717
16530.1163659999,-3.8513959688427
16532.1207409999,-4.12129249505893
16587.961875,-7.27205862869915
16613.905243,-8.6079329678006
16637.8106129998,1.4309544654075
16638.7869099998,8.45690834277862
16674.8042009999,6.64896387049767
16708.783727,-1.50479616912456
16884.1306250002,-3.75064505797865
16889.146042,4.02386953897711
16890.1462039999,5.53272243647381
16894.1388190002,-1.45711081039768
16896.1099769999,-2.44185379605279
16911.0197689999,-8.24380369034296
16911.0203129998,-7.61989883385505
16911.0208680001,5.4445567297781
17234.1393519999,1.22913085561906
17241.1373840002,-6.74496409125067
17241.1379169999,-9.66260124559469
17241.1384609998,-4.23248587169744
17243.1432059999,-3.26822273695528
17245.1453820001,-4.3636552319287
17246.1423960002,-3.49784828693624
17247.1466669999,-14.7071818569866
17254.1481710002,1.473817171659
17255.1516320002,3.13680323933533
17256.1507870001,-3.0734251285611
17291.0432870002,4.79041572483586
17326.9781129998,10.7451165578578
17353.8766899998,-11.3398236073113
17378.7861810001,2.32015032342311
17384.7780670002,11.1864933840149
17401.7489470001,13.8344567143288
17672.9905090001,8.86578305236438
17678.9750689999,-5.41587695802871
17703.9552199999,-6.85489253818496
17703.9557409999,-8.68467884842695
17703.9562960002,-6.77034300838251
17712.9878699998,0.0011608283244009
17789.7497220002,-0.306158617459201
17790.7369329999,4.90736178196158
17803.7051499998,10.9511144959138
17804.7083450002,16.2717712773008
17806.793356,0.136449869757703
17828.7575929998,-2.04994874643272
17829.7219099998,-1.37350386184652
17830.7230210002,1.74110919855543
18000.1515279999,2.26798335645024
18001.1496299999,6.30508778645711
18003.1490620002,-4.30074004708638
18029.934225,3.10788157688741
18065.898947,0.387202464041239
18091.904873,-6.21057005878265
