"data...1.","bfp_output.res"
15110.97566,1.71758419743522
15171.9037270001,-2.35798074712622
15188.7847449998,10.5428998313352
15231.7590390001,-4.28753810094789
15255.709942,10.4287554479934
15255.7105669999,3.89536067301706
15260.7145489999,10.5288241240936
15261.7205670001,3.41586617544282
15426.1442010002,-10.8033769396026
15427.147477,-3.34612883002778
15434.1467940002,6.92060795091672
15435.1457179999,3.617072336342
15436.1439350001,-6.71458954942337
15437.1485529998,6.70812537703801
15438.1501389998,-8.82628397937399
15439.1476389999,-7.12693493000254
15439.1481599999,-7.79039070237147
15439.1486920002,-1.27761133463365
15440.1501270002,-9.96873457978052
15441.1484949999,-6.02075022075368
15456.0133560002,8.96324635228141
15465.0704399999,-5.4389116788602
15469.1245949999,4.08462332497604
15486.9994910001,-3.52136042584481
15500.9818750001,6.08754013590733
15521.888206,-15.939560602258
15542.9469790002,-2.37490877794004
15613.7048379998,20.6561786417563
15791.138299,13.2878749239344
15792.1340049999,-20.7005781024916
15793.1378589999,1.62568744468451
15795.139641,-1.10332261814457
15797.1372219999,2.15136608256636
15798.1408099998,0.795539210096145
15807.1097110002,-1.43780197919132
15809.1346530002,14.3424512403376
15870.9851500001,2.9826333902921
15902.8967940002,-5.03439778406584
15902.898542,-1.27482703611045
15902.8995019998,-2.7946086686144
15960.6989239999,-5.46989074754204
16138.1307870001,-10.8435946689774
16149.13228,-1.47377143064267
16149.132801,-17.3940766713857
16149.1333329999,1.76754162737607
16173.1296179998,-3.75057918722437
16202.9935070002,18.1282997475087
16202.994225,1.00464995663069
16202.9949770002,2.12938399071586
16327.7014930001,17.5031197837698
16343.7037729998,0.391296763919136
16530.1163659999,-1.08362847035844
16532.1207409999,-4.08613789163944
16587.961875,-3.49605313308235
16613.905243,-3.22002588319259
16637.8106129998,0.857246465879898
16638.7869099998,5.56706831078385
16674.8042009999,8.04523085497788
16708.783727,-7.86431822829526
16884.1306250002,-7.71553857436701
16889.146042,3.38257565275591
16890.1462039999,4.19771722627578
16894.1388190002,-7.52200798485785
16896.1099769999,0.376298674909895
16911.0197689999,-4.9920844735723
16911.0203129998,1.94967818885688
16911.0208680001,13.9837900541829
17234.1393519999,-2.61497394323976
17241.1373840002,-8.48299767644087
17241.1379169999,-7.1777063029634
17241.1384609998,0.644390543494593
17243.1432059999,-3.11291077416481
17245.1453820001,-0.958765356013414
17246.1423960002,-7.20826156443415
17247.1466669999,-6.85810111629412
17254.1481710002,7.82348881064274
17255.1516320002,-4.09246087932118
17256.1507870001,0.648916257055745
17291.0432870002,9.6926665310868
17326.9781129998,2.53252943730328
17353.8766899998,-8.09945485826043
17378.7861810001,5.58644567832538
17384.7780670002,7.79626639989749
17401.7489470001,10.0886351685183
17672.9905090001,2.11511119261458
17678.9750689999,-10.3608919380313
17703.9552199999,-5.26187797506782
17703.9557409999,0.572481177097555
17703.9562960002,3.53951187551055
17712.9878699998,-2.0485090735443
17789.7497220002,1.60593568232592
17790.7369329999,-1.11450079911436
17803.7051499998,10.0456963263667
17804.7083450002,7.49083649804495
17806.793356,-4.93066637387835
17828.7575929998,-7.18389270653874
17829.7219099998,-4.482434225179
17830.7230210002,0.0923935798739111
18000.1515279999,-1.97645726436205
18001.1496299999,10.7511834164858
18003.1490620002,-2.56652014437025
18029.934225,3.87461099288934
18065.898947,4.91473002562227
18091.904873,-5.78660623046693
