"V1","V2"
15110.97566,-3.54721903876027
15171.9037270001,-9.91088688918607
15188.7847449998,10.9946017051997
15231.7590390001,-6.74397163067128
15255.709942,3.59693701131634
15255.7105669999,6.32766273642974
15260.7145489999,16.0276806378539
15261.7205670001,9.52317257688429
15426.1442010002,-9.27951788036323
15427.147477,-5.31254094084848
15434.1467940002,9.44555255918389
15435.1457179999,11.8627657906962
15436.1439350001,-1.06674139983304
15437.1485529998,11.670812760647
15438.1501389998,-4.88062752487245
15439.1476389999,-4.65598591808851
15439.1481599999,-8.43118013768701
15439.1486920002,-5.14032153307037
15440.1501270002,-14.0143414376175
15441.1484949999,-13.9839153167157
15456.0133560002,12.2268559756761
15465.0704399999,3.20293645922159
15469.1245949999,5.32813396665755
15486.9994910001,-3.48448155054924
15500.9818750001,7.1004644591152
15521.888206,-12.8195419032387
15542.9469790002,-3.01418691118482
15613.7048379998,27.8638553545998
15791.138299,17.8309648524073
15792.1340049999,-7.69440728424362
15793.1378589999,-5.2640675034371
15795.139641,-5.67785216887866
15797.1372219999,-7.78583884930757
15798.1408099998,0.170355205684211
15807.1097110002,-5.80099450326407
15809.1346530002,11.6995493862555
15870.9851500001,3.33028983502091
15902.8967940002,-0.568439817732352
15902.898542,0.538767964722421
15902.8995019998,0.176791352468035
15960.6989239999,-2.69891990356952
16138.1307870001,-14.3564450687506
16149.13228,0.264435618367091
16149.132801,-14.7129154825223
16149.1333329999,-9.31181548944639
16173.1296179998,-7.2463256979942
16202.9935070002,16.2446862986419
16202.994225,13.7851460509211
16202.9949770002,11.6474393241423
16327.7014930001,20.5457940426588
16343.7037729998,6.73732616835289
16530.1163659999,-0.930425950706104
16532.1207409999,-2.42108112879725
16587.961875,-2.7683106550453
16613.905243,-4.33596216442455
16637.8106129998,-2.01973061195376
16638.7869099998,7.33455176104006
16674.8042009999,-1.03148458696664
16708.783727,-4.09515934132537
16884.1306250002,-1.30674183749802
16889.146042,-0.792846315873307
16890.1462039999,0.339794552294402
16894.1388190002,-5.39320535293122
16896.1099769999,1.73091422133931
16911.0197689999,-4.73579757996052
16911.0203129998,-4.11312394724001
16911.0208680001,8.95007630171106
17234.1393519999,-0.156583455041488
17241.1373840002,-3.10206702373282
17241.1379169999,-6.02166961121953
17241.1384609998,-0.593559460332026
17243.1432059999,-2.82772726229038
17245.1453820001,-6.32691880930634
17246.1423960002,-5.54083997515405
17247.1466669999,-12.6325897091049
17254.1481710002,-2.66588500377376
17255.1516320002,1.44661205539137
17256.1507870001,-0.865186760602542
17291.0432870002,-3.14333533345263
17326.9781129998,6.47769678162241
17353.8766899998,-10.221790003457
17378.7861810001,5.97934035946144
17384.7780670002,5.11022989113513
17401.7489470001,12.6384341004842
17672.9905090001,6.98616847941046
17678.9750689999,-4.87189840449963
17703.9552199999,-5.43725912848531
17703.9557409999,-7.26754547852651
17703.9562960002,-5.35374273987982
17712.9878699998,1.24354473825674
17789.7497220002,3.23441040216136
17790.7369329999,5.94661780411145
17803.7051499998,7.42994731278973
17804.7083450002,8.33307351595654
17806.793356,1.28489908769233
17828.7575929998,0.254392184460081
17829.7219099998,-6.45057072489225
17830.7230210002,0.224871756595116
18000.1515279999,-4.55389274848247
18001.1496299999,0.280451895298927
18003.1490620002,-3.25754900265122
18029.934225,3.66208876009406
18065.898947,-8.2209072721218
18091.904873,-8.24742202201389
