"V1","V2"
1.1,-0.616277558566056
1.1,-0.616278005096463
1.10110208304486,-0.232465048735977
1.10220637664453,2.61183215049866
1.10331288745657,4.91820900398355
1.10442162216531,-0.710995693414107
1.10553258748197,0.637126988290644
1.10664579014479,-0.312315027107589
1.1077612369192,-0.764297799602987
1.10887893459792,1.37089944760569
1.10999889000111,3.2037612121762
1.11008249696303,2.71247727550477
1.11112110997652,0.906612087796502
1.11224560139962,-0.175233593973958
1.11337237117373,-0.604058333761801
1.11450142623018,0.705364316441402
1.11563277352846,1.01020133949211
1.11676642005631,3.24190448835989
1.11790237282993,0.94000408607573
1.1190406388941,-0.364287099003748
1.1201812253223,-0.156044490922996
1.12025740914879,-0.419313229996336
1.12132413921689,0.376785749966499
1.12246938770924,-0.35471792798589
1.1236169779599,0.0745226194552213
1.12476691715871,6.3253056136098
1.12591921252499,-0.208981713911756
1.12707387130767,-0.5661337788508
1.12823090078545,1.10140619675431
1.12939030826693,2.43147147449375
1.13052558362656,-0.538707519369185
1.1305521010908,-0.466635074357585
1.13171628662599,2.95359243669119
1.13288287227179,0.257101165913268
1.13405186545804,3.58439466174641
1.13522327364529,-0.506810746697086
1.13639710432492,-0.341113816630669
1.13757336501934,1.81820015339477
1.13875206328216,4.51454449675682
1.13993320669829,-0.383061241204901
1.14088787522978,-0.569166128157891
1.14111680288418,-0.757606262118516
1.1423028594879,0.66894297610102
1.1434913841894,-0.460088468479201
1.14468238470059,0.103923693094854
1.14587586876557,1.08751009419777
1.14707184416073,-0.704608289148299
1.14827031869501,-0.226080378911236
1.14947130020999,-0.377179851475178
1.15067479658009,-0.549160934772177
1.1513451466272,1.00281712763612
1.15188081571275,-0.0883587613161314
1.1530893655486,0.220208850830913
1.15430045406161,1.18375525005572
1.15551408925932,-0.435439115681818
1.15673027918294,-0.349922752316248
1.15794903190761,-0.173834002863289
1.15917035554252,0.0162237824721085
1.16039425823109,0.692514215808698
1.1616207481512,0.0117661087424761
1.16189826839471,0.367689946932527
1.16284983351533,-0.723267488847997
1.16408152257075,-0.484274209762164
1.16531582359971,0.696286565542804
1.16655274491963,0.517467731818867
1.16779229488327,0.0359831196213616
1.16903448187895,2.34863430762138
1.1702793143307,0.834668499140063
1.17152680069847,-0.205866978032903
1.17254811908784,1.41281768440225
1.17277694947834,-0.0153976484764105
1.17402976920267,1.59264014833641
1.17528526844033,-0.264743641291348
1.17654345579689,2.4398567442864
1.17780433991478,0.551722610979963
1.17906792947356,0.514413610603325
1.18033423319005,-0.692797914219314
1.18160325981856,-0.363453241340524
1.18287501815109,-0.777250136422966
1.18329558531484,4.86809543115564
1.18414951701754,2.55194999086566
1.18542676528589,1.63083284408449
1.18670677186244,0.0869492639608591
1.187989545692,-0.33222667569723
1.18927509575807,1.48863216357202
1.19056343108312,0.612666554260697
1.19185456072871,0.00751525743222992
1.19314849379579,-0.728075479211869
1.19414156181057,-0.376630730810037
1.19444523942486,0.311868577290083
1.19574480679619,-0.725004477486523
1.19704720513007,-0.130794074283274
1.19835244368698,-0.36329191046295
1.19966053176785,0.0545197448575703
1.20097147871425,-0.178872123574168
1.20228529390865,-0.259335357977678
1.2036019867746,1.30163314905016
1.20492156677698,-0.607891139854731
1.20508695151092,-0.734294473064809
1.20624404342224,1.11386484208091
1.20756942625859,0.0262645467746818
1.20889772487626,0.484959530098164
1.21022894890773,0.375138793879755
1.21156310802795,-0.305969982125051
1.21290021195456,1.03031251413071
1.21424027044818,0.709485262796049
1.21558329331259,0.324361393975293
1.216132665628,-0.761536700702921
1.21692929039501,-0.322703104813884
1.2182782715863,-0.786364485002681
1.21963024682124,1.57595193786179
1.22098522607877,0.138037049130302
1.22234321938219,0.331113418823263
1.22370423679948,-0.145302722680386
1.22506828844348,0.637943364869527
1.2264353844722,-0.477358183289683
1.22727962372603,-0.704553646307916
1.22780553508903,-0.421958711558746
1.22917875054299,-0.483668866124363
1.23055504112903,0.660426593042613
1.23193441718824,0.382570900181774
1.23331688910815,0.754897773967825
1.23470246732294,0.314425309453069
1.23609116231376,-0.638081759495579
1.23748298460896,-0.737393156371498
1.23852875379785,-0.529447696938208
1.23887794478435,-0.306237920006739
1.24027605346349,2.62571313682585
1.24167732131796,0.121300737054211
1.24308175906759,-0.318657741547129
1.2444893774808,2.02606036807671
1.24590018737482,-0.694603517604238
