"V1","V2"
15110.97566,-3.30941659799256
15171.9037270001,-7.98955015959742
15188.7847449998,11.9323661646574
15231.7590390001,-7.01770921811314
15255.709942,-0.171531709266851
15255.7105669999,4.48538366849165
15260.7145489999,5.74455814007836
15261.7205670001,0.194198668076906
15426.1442010002,-10.4560114948732
15427.147477,-7.06992007189979
15434.1467940002,7.68457221946771
15435.1457179999,12.2371754698077
15436.1439350001,-0.918157600382336
15437.1485529998,9.82401448511296
15438.1501389998,-5.37067888004076
15439.1476389999,-5.23780988656489
15439.1481599999,-9.11758660562746
15439.1486920002,-6.01294759565947
15440.1501270002,-14.0605560129151
15441.1484949999,-11.7971620649287
15456.0133560002,13.0045572342453
15465.0704399999,4.42740441208546
15469.1245949999,10.2956625642107
15486.9994910001,-6.06846958904786
15500.9818750001,-2.31832399689326
15521.888206,-16.0599717185665
15542.9469790002,-3.82613839796769
15613.7048379998,13.8674262894618
15791.138299,15.5147280738446
15792.1340049999,-8.03761163182517
15793.1378589999,-6.25304086373902
15795.139641,-4.40166373258344
15797.1372219999,-2.70536046002792
15798.1408099998,1.87653044160518
15807.1097110002,-2.12630275584395
15809.1346530002,12.0050897481639
15870.9851500001,4.20838083486005
15902.8967940002,-0.596767747986606
15902.898542,0.509806701572529
15902.8995019998,-1.53646321540374
15960.6989239999,-5.48841108867146
16138.1307870001,-15.3980852075769
16149.13228,0.45303213009553
16149.132801,-14.402965114485
16149.1333329999,-9.39719204982442
16173.1296179998,-7.00762530337074
16202.9935070002,6.48595863296798
16202.994225,6.25424529403622
16202.9949770002,3.29707919170241
16327.7014930001,13.4906307551885
16343.7037729998,3.39031038903958
16530.1163659999,-4.16151852552178
16532.1207409999,-2.38938101695038
16587.961875,-4.83334459742469
16613.905243,-4.88245963881374
16637.8106129998,5.32458388860635
16638.7869099998,10.3336056465136
16674.8042009999,3.16600056790299
16708.783727,-6.46565038883323
16884.1306250002,-1.19865056771056
16889.146042,6.77775765169541
16890.1462039999,4.34154561192533
16894.1388190002,-7.25271779217555
16896.1099769999,0.671122812325447
16911.0197689999,-9.99288915588824
16911.0203129998,-8.83364351514711
16911.0208680001,3.71568780643284
17234.1393519999,0.782409065243879
17241.1373840002,-3.03624065518548
17241.1379169999,-4.63810436977623
17241.1384609998,-0.383814016950109
17243.1432059999,-2.92530872102858
17245.1453820001,-1.30078093936253
17246.1423960002,-5.285390978677
17247.1466669999,-12.9795391572697
17254.1481710002,2.67679860240804
17255.1516320002,2.48858211021277
17256.1507870001,-0.227414825960495
17291.0432870002,4.35872727073084
17326.9781129998,9.18686828297739
17353.8766899998,-7.37744366210375
17378.7861810001,3.28133917821874
17384.7780670002,10.6744126865434
17401.7489470001,10.3654784004024
17672.9905090001,6.51362886732382
17678.9750689999,-4.21402129073744
17703.9552199999,-2.85455791750203
17703.9557409999,-4.72699007932488
17703.9562960002,-2.36459116075897
17712.9878699998,2.9899829896711
17789.7497220002,2.2035839172218
17790.7369329999,4.6582005498462
17803.7051499998,10.7050089450134
17804.7083450002,16.8127684053568
17806.793356,1.85687363876859
17828.7575929998,-1.73698044867111
17829.7219099998,-5.0924547700857
17830.7230210002,4.60808284836132
18000.1515279999,-4.82229422544771
18001.1496299999,0.619523095377704
18003.1490620002,-9.32373160519436
18029.934225,5.71240588357577
18065.898947,-0.720889894712967
18091.904873,-9.11011217436064
