"V1","V2"
1.1,-2.2327415783324
1.1,-2.2327419349937
1.10110208304486,-1.19882274091847
1.10220637664453,0.814371918438068
1.10331288745657,3.1333989608369
1.10442162216531,-2.34439446626945
1.10553258748197,-0.408114200179371
1.10664579014479,-2.31080660292534
1.1077612369192,-2.3556470476652
1.10887893459792,-0.139186821038296
1.10999889000111,2.12471134315697
1.11008249696303,1.28970684475027
1.11112110997652,-1.1059588767441
1.11224560139962,-1.62967598122927
1.11337237117373,-2.10694305866955
1.11450142623018,-0.712619354457589
1.11563277352846,-0.510527517454962
1.11676642005631,1.559106647844
1.11790237282993,-0.356078243840757
1.1190406388941,-1.85565518641445
1.1201812253223,-1.88575600503228
1.12025740914879,-2.06763406238159
1.12132413921689,-1.11731464078727
1.12246938770924,-2.20268448600959
1.1236169779599,-1.37504381762435
1.12476691715871,5.16422756157024
1.12591921252499,-1.71673748537452
1.12707387130767,-2.22805330432132
1.12823090078545,0.11712571626853
1.12939030826693,0.436132704140475
1.13052558362656,-1.78847169031045
1.1305521010908,-1.61447766523125
1.13171628662599,0.56350863289927
1.13288287227179,-1.42625144973133
1.13405186545804,2.20645869987456
1.13522327364529,-2.19387922749726
1.13639710432492,-1.71560101549486
1.13757336501934,-0.378404999186417
1.13875206328216,3.10094836991013
1.13993320669829,-1.71987877657304
1.14088787522978,-2.2506207958007
1.14111680288418,-2.42524267790586
1.1423028594879,-1.12189993514986
1.1434913841894,-1.96264100493133
1.14468238470059,-1.80571845071634
1.14587586876557,0.524760782227444
1.14707184416073,-2.38731969068155
1.14827031869501,-1.71476717285722
1.14947130020999,-1.85372829243048
1.15067479658009,-2.21376063264595
1.1513451466272,-0.35530669786303
1.15188081571275,-1.67906647545218
1.1530893655486,-1.08002229796725
1.15430045406161,-0.174724319507023
1.15551408925932,-1.8772044124718
1.15673027918294,-2.12292856121442
1.15794903190761,-1.56942436733195
1.15917035554252,-1.62894183560056
1.16039425823109,-0.489418161844158
1.1616207481512,-1.63605324364605
1.16189826839471,-1.29299096447628
1.16284983351533,-2.4223597995904
1.16408152257075,-2.15902973043879
1.16531582359971,-1.29311593993535
1.16655274491963,-0.829506785425766
1.16779229488327,-1.70736605550766
1.16903448187895,1.15369014127438
1.1702793143307,-0.947736360158077
1.17152680069847,-2.03589682482172
1.17254811908784,-0.231926911606338
1.17277694947834,-1.6849417673723
1.17402976920267,0.254473000414434
1.17528526844033,-1.92664334107369
1.17654345579689,1.48725185848573
1.17780433991478,-1.39415835367854
1.17906792947356,-1.14888578924124
1.18033423319005,-2.20745415433115
1.18160325981856,-1.95993977783914
1.18287501815109,-2.35841837675994
1.18329558531484,2.80504506885259
1.18414951701754,1.44604783369308
1.18542676528589,-0.108730623395248
1.18670677186244,-1.66980697430475
1.187989545692,-1.90961222726381
1.18927509575807,0.0953697561928646
1.19056343108312,-1.09923519770737
1.19185456072871,-1.66623542139914
1.19314849379579,-2.37879230875447
1.19414156181057,-1.84962220219561
1.19444523942486,-1.05820968510804
1.19574480679619,-2.33668914275794
1.19704720513007,-1.5478883045187
1.19835244368698,-1.90211813560845
1.19966053176785,-1.64689670552909
1.20097147871425,-1.79391628701834
1.20228529390865,-2.08584920586068
1.2036019867746,-0.271852254800338
1.20492156677698,-2.20583236947036
1.20508695151092,-2.33670392379625
1.20624404342224,-0.2820015743296
1.20756942625859,-1.88376254936927
1.20889772487626,-1.06006707275052
1.21022894890773,-1.5091245167848
1.21156310802795,-1.89064644398238
1.21290021195456,-0.882130661571212
1.21424027044818,-0.87070850108117
1.21558329331259,-0.949325957032586
1.216132665628,-2.41002390366836
1.21692929039501,-2.04809303841856
1.2182782715863,-2.41727746668116
1.21963024682124,0.793784333497028
1.22098522607877,-1.59476733050369
1.22234321938219,-0.706629399565687
1.22370423679948,-1.82926872812763
1.22506828844348,-0.843723570630887
1.2264353844722,-1.8885795072176
1.22727962372603,-2.31554862105222
1.22780553508903,-2.33274548752141
1.22917875054299,-2.32104658819256
1.23055504112903,-0.761695593162729
1.23193441718824,-1.36399091643981
1.23331688910815,-0.784291417357197
1.23470246732294,-1.45166795250756
1.23609116231376,-2.38156005429599
1.23748298460896,-2.38981764923889
1.23852875379785,-2.19263465376841
1.23887794478435,-1.66292363243949
1.24027605346349,0.194950136824245
1.24167732131796,-1.72404873865836
1.24308175906759,-2.18389548098921
1.2444893774808,-0.38058589191141
1.24590018737482,-2.09826036303818
1.24731419961599,-1.86149725005973
1.24873142512005,-2.35613173684064
1.2498809923422,-0.761277449339646
1.25015187485239,-1.59735358148018
1.25157555982836,-1.04000573616222
1.25300249111354,-2.13755188506846
1.25443267982402,-2.16461197537675
1.25586613712673,-1.71457243344762
1.25730287423968,-2.24391396254728
1.25874290243227,-0.682184028637808
1.2601862330256,-0.426202569378662
1.26133728444169,-0.683888413199016
1.26163287739275,-1.04745258948535
1.26308284695908,-1.47487815650604
1.26453615320254,-2.28633608848881
1.26599280765397,-2.14649605838102
1.26745282189738,-2.37974592410692
1.26891620757031,0.0232549294860558
1.27038297636408,-1.76294461771588
1.27185314002416,-2.10692734949564
1.27289858384145,-2.22586672891865
1.27332671035042,-2.30493509193863
1.27480369919751,-1.8982559782979
1.27628411847512,-1.90174569413577
1.27776798014835,-0.753342951022235
1.279255296238,0.399866164773497
1.28074607882088,-2.10873995387166
1.28224034003021,-2.25507296438215
1.28373809205586,0.959339579449617
1.28456585302856,-0.722398559684764
1.28523934714473,-1.52495411525033
1.28674411760108,-0.537325710797605
1.28825241578687,-1.21882816221202
1.28976425412208,-1.9927070381506
1.29127964508505,-1.78507833116501
1.29279860121286,0.397277162399147
1.29432113510162,-2.40992427434961
1.29584725940687,-1.96950085211469
1.29634006331217,-1.51550462473605
1.2973769868439,-1.68592590104012
1.29891033018811,-2.23753562020554
1.30044730227539,-0.346076560760965
1.30198791600241,-1.48152831799709
1.30353218432707,-1.71641159067818
1.30508012026879,-1.22536095387906
1.30663173690893,-2.22004567129776
1.30818704739112,-2.21897878604384
1.30822219490435,-2.245124828988
1.30974606492164,-2.41664885055977
1.31130880276981,-1.80340220415317
1.31287527426836,-1.6223075285246
1.31444549281377,-2.04591120385399
1.31601947186674,-0.686920128950165
1.31759722495248,-0.256602785178787
1.31917876566115,-2.16407818399435
1.3202132370017,-1.97361456643856
1.32076410764825,-1.771230284067
1.32235326463498,-2.24921238288622
1.32394625040868,-1.73151525236531
1.32554307882319,-2.11362981866083
1.32714376379928,-0.119342620179767
1.32874831932503,-2.20635204902757
1.33035675945626,-1.92435994197629
1.33196909831692,-2.0692613055812
1.33231418786772,-2.28377256116508
1.33358535009953,-2.38708824384131
1.33520552906556,-2.33419558699913
1.33682964954589,0.42485208240319
1.3384577259412,-2.25377202637722
1.34008977272241,-0.601630677168574
1.3417258044311,-1.82285124751493
1.34336583567997,-1.66761469863539
1.34452605491588,-2.23263624062165
1.34500988115322,-1.07703616080582
1.34665795560705,0.228820391075855
1.34831007387007,-2.19880625492434
1.34996625084373,-2.26372199997908
1.3516265015028,-2.40128009289245
1.35329084089582,-1.4902319317612
1.35495928414551,-1.99166763100365
1.35663184644928,0.824602766440391
1.35684985479351,1.02850773192207
1.35830854307967,-0.860088910023508
1.35998938938481,-1.46549652506192
1.36167440078892,-1.92773011911967
1.36336359279271,-0.328967251522416
1.36505698097395,-1.52162263162737
1.36675458098786,-1.86823542265373
1.36845640856766,-1.00675105721686
1.36928661346646,-2.09097501192875
1.37016247952502,-2.04328994713572
1.37187280975057,-2.35850175872761
1.37358741521435,-1.89388527396054
1.37530631196638,-0.700701706403523
1.37702951613709,-2.39431537780647
1.37875704393787,-0.27197114440216
1.38048891166156,-2.17132339679378
1.38183736630445,-2.08677673355695
1.38222513568296,-2.40098654006627
1.38396573245936,-0.878364065099875
1.38571071853105,0.344166048886079
1.38746011052182,-1.76796343016977
1.38921392513956,-1.88282517472524
1.39097217917671,-1.7683913931181
1.39273488951084,-2.023668407278
1.39450207310518,-2.35415278820588
1.39450315816732,-2.35504574600427
1.39627374700918,-1.34337172320025
1.39804992835901,-2.0738746073769
1.39983063437818,-1.44182599359144
1.40161588237804,-1.70488972407319
1.40340568975838,-1.51576101106261
