"V1","V2"
1.1,-6.31928773018493
1.1,-6.31928773018919
1.10110208304486,-6.5836573761865
1.10220637664453,-5.04068419802414
1.10331288745657,-1.65748161844656
1.10442162216531,-7.35928609149662
1.10553258748197,-6.23558971987856
1.10664579014479,-7.04430137946381
1.1077612369192,-7.58482607122525
1.10887893459792,-6.00634457777747
1.10999889000111,-4.82908405439358
1.11008249696303,-5.72914698304553
1.11112110997652,-6.57038522768451
1.11224560139962,-6.45710307101692
1.11337237117373,-7.16744915325492
1.11450142623018,-4.91096478649408
1.11563277352846,-4.66858031652552
1.11676642005631,-4.6364116684459
1.11790237282993,-5.95554531187756
1.1190406388941,-6.9000580239115
1.1201812253223,-7.00253360003828
1.12025740914879,-6.99728423186954
1.12132413921689,-7.36865711650987
1.12246938770924,-7.28703998118229
1.1236169779599,-7.10892586191872
1.12476691715871,-2.42185604971505
1.12591921252499,-6.89721026244584
1.12707387130767,-6.77641273460458
1.12823090078545,-6.44339483489435
1.12939030826693,-5.49088554018405
1.13052558362656,-6.78562174199792
1.1305521010908,-6.68670047340251
1.13171628662599,-5.00647246223045
1.13288287227179,-6.39257231781889
1.13405186545804,-2.73263156992218
1.13522327364529,-7.6263416031097
1.13639710432492,-7.2371036513936
1.13757336501934,-4.81117531440251
1.13875206328216,-3.79032009918822
1.13993320669829,-5.92151585853142
1.14088787522978,-7.5992311165401
1.14111680288418,-7.38729310708649
1.1423028594879,-7.25595551128871
1.1434913841894,-7.3751361416366
1.14468238470059,-7.00611064616155
1.14587586876557,-5.18886501300315
1.14707184416073,-7.63462611425573
1.14827031869501,-6.42178350411425
1.14947130020999,-7.2718279039901
1.15067479658009,-7.01939558849281
1.1513451466272,-5.58456617097036
1.15188081571275,-6.62004449179594
1.1530893655486,-6.39280816136076
1.15430045406161,-5.87546527659615
1.15551408925932,-6.84888372927455
1.15673027918294,-7.29718611797208
1.15794903190761,-7.67770387387324
1.15917035554252,-6.38542357193663
1.16039425823109,-6.5210805579903
1.1616207481512,-6.87312004386681
1.16189826839471,-6.25138057947189
1.16284983351533,-7.62957484226431
1.16408152257075,-6.9279355667338
1.16531582359971,-5.51812877917254
1.16655274491963,-6.33992938984929
1.16779229488327,-6.69508223489984
1.16903448187895,-4.67865273632455
1.1702793143307,-5.9331408284684
1.17152680069847,-6.30792374982016
1.17254811908784,-3.77027000215773
1.17277694947834,-6.74216479523997
1.17402976920267,-5.62696465843899
1.17528526844033,-7.09371324161802
1.17654345579689,-2.88989179319137
1.17780433991478,-3.98742112987574
1.17906792947356,-5.18692268881196
1.18033423319005,-7.48494321565633
1.18160325981856,-7.65477998218515
1.18287501815109,-7.50527172337107
1.18329558531484,-1.53882890586257
1.18414951701754,-3.48541402959009
1.18542676528589,-4.07880772520733
1.18670677186244,-7.59015821400621
1.187989545692,-6.81397405549885
1.18927509575807,-6.39622575715296
1.19056343108312,-6.31844988973674
1.19185456072871,-7.4037286992926
1.19314849379579,-7.21629017140438
1.19414156181057,-7.30587214655267
1.19444523942486,-6.72351717781899
1.19574480679619,-7.58984591705675
1.19704720513007,-7.22315400217187
1.19835244368698,-7.57750858468435
1.19966053176785,-6.46080686674569
1.20097147871425,-7.27534897362389
1.20228529390865,-7.09349190462948
1.2036019867746,-5.47466369514732
1.20492156677698,-7.62826031198355
1.20508695151092,-7.50791040730374
1.20624404342224,-6.49259335049376
1.20756942625859,-7.50730724561763
1.20889772487626,-6.32772875715827
1.21022894890773,-6.54336547808512
1.21156310802795,-7.31184117186601
1.21290021195456,-6.14573148167469
1.21424027044818,-5.10046828983727
1.21558329331259,-6.72432045889755
1.216132665628,-7.37287549289673
1.21692929039501,-7.27020646729247
1.2182782715863,-7.69545879359223
1.21963024682124,-4.44267711296274
1.22098522607877,-5.65906693725319
1.22234321938219,-5.82611444922535
1.22370423679948,-6.7106785292248
1.22506828844348,-6.2078570277964
1.2264353844722,-7.20679914770185
1.22727962372603,-7.64176054187854
1.22780553508903,-7.47185250718226
1.22917875054299,-7.44616744170279
1.23055504112903,-6.59199678771282
1.23193441718824,-6.34430275883247
1.23331688910815,-6.4455760711061
1.23470246732294,-7.19888043483226
1.23609116231376,-7.51812510838303
1.23748298460896,-7.16308936792049
1.23852875379785,-7.20471069718016
1.23887794478435,-6.74832289186307
1.24027605346349,-3.75337675459227
1.24167732131796,-6.27495488246913
1.24308175906759,-7.4846982755486
1.2444893774808,-5.29411159020188
1.24590018737482,-7.50917570593467
1.24731419961599,-7.08868922223982
1.24873142512005,-7.55133939705562
1.2498809923422,-6.50162717853758
1.25015187485239,-7.34574403492999
1.25157555982836,-6.17881100585876
1.25300249111354,-6.86160109459243
1.25443267982402,-7.63979875200491
1.25586613712673,-6.53481152075162
1.25730287423968,-7.48682178832772
1.25874290243227,-6.42775540360705
1.2601862330256,-5.0104964558619
1.26133728444169,-5.86827925335453
1.26163287739275,-5.45226245848485
1.26308284695908,-6.94699579810842
1.26453615320254,-7.23478865678587
1.26599280765397,-7.59132896595387
1.26745282189738,-7.70682406598823
1.26891620757031,-6.26006949372808
1.27038297636408,-6.37730551598784
1.27185314002416,-6.97541121432593
1.27289858384145,-7.41155408556151
1.27332671035042,-7.51876813764901
1.27480369919751,-7.23384951628018
1.27628411847512,-6.5748345085095
1.27776798014835,-5.82427269321485
1.279255296238,-5.85649053228113
1.28074607882088,-7.16398173027827
1.28224034003021,-7.46729141382318
1.28373809205586,-4.22538759612761
1.28456585302856,-5.76528904807245
1.28523934714473,-6.01499104610261
1.28674411760108,-5.06364032868746
1.28825241578687,-7.2131731569182
1.28976425412208,-7.14046785738756
1.29127964508505,-7.05445683812454
1.29279860121286,-5.51353656483824
1.29432113510162,-7.41201193088128
1.29584725940687,-6.41109433622253
1.29634006331217,-6.35121866348757
1.2973769868439,-7.19694058772902
1.29891033018811,-7.34875116917576
1.30044730227539,-5.65785994638643
1.30198791600241,-6.69650007641971
1.30353218432707,-7.56348703612062
1.30508012026879,-7.30740813443495
1.30663173690893,-7.6767772262468
1.30818704739112,-7.45817166021604
1.30822219490435,-7.44226109981921
1.30974606492164,-7.33065468116567
1.31130880276981,-7.45606844566626
1.31287527426836,-7.0357002707332
1.31444549281377,-7.25234174973676
1.31601947186674,-6.39278634477003
1.31759722495248,-6.21658334968837
1.31917876566115,-6.83867290686763
1.3202132370017,-7.24236804659657
1.32076410764825,-7.3922266363908
1.32235326463498,-7.13156516445216
1.32394625040868,-6.4641051155522
1.32554307882319,-7.57701049754056
1.32714376379928,-5.42551191445327
1.32874831932503,-6.75221380529101
1.33035675945626,-7.2693434904505
1.33196909831692,-7.50091168142527
1.33231418786772,-7.24062880000528
1.33358535009953,-7.67393033259103
1.33520552906556,-7.27891083078711
1.33682964954589,-4.47777368747174
1.3384577259412,-7.53923043884007
1.34008977272241,-5.84331402982375
1.3417258044311,-7.20369432293009
1.34336583567997,-7.52225640417092
1.34452605491588,-7.65747524830923
1.34500988115322,-6.15089853523122
1.34665795560705,-6.04542391536282
1.34831007387007,-7.37232177347917
1.34996625084373,-7.67138726498311
1.3516265015028,-7.6366046198888
1.35329084089582,-6.92234000900507
1.35495928414551,-7.29929170890321
1.35663184644928,-3.99828445683008
1.35684985479351,-3.38879122094287
1.35830854307967,-7.03831358100988
1.35998938938481,-7.34332587356048
1.36167440078892,-7.41630286047669
1.36336359279271,-5.59413941862661
1.36505698097395,-7.01435151123977
1.36675458098786,-6.34534896467633
1.36845640856766,-6.41193708181854
1.36928661346646,-6.62282569958498
1.37016247952502,-7.40561053846037
1.37187280975057,-7.56555009990777
1.37358741521435,-7.17111596907043
1.37530631196638,-5.95512376706958
1.37702951613709,-7.28532477242797
1.37875704393787,-6.38923342854398
1.38048891166156,-7.49611542957914
1.38183736630445,-7.14555322919031
1.38222513568296,-7.69901888020539
1.38396573245936,-6.22860150064699
1.38571071853105,-5.41269410427455
1.38746011052182,-7.29508235106377
