"V1","V2"
15110.97566,-6.72453218017933
15171.9037270001,-7.81926819956805
15188.7847449998,3.43207402086743
15231.7590390001,-9.94279129624497
15255.709942,8.29752563427975
15255.7105669999,13.4998905559516
15260.7145489999,13.2867950257548
15261.7205670001,8.27633652002282
15426.1442010002,-11.5376858049461
15427.147477,-7.62091954485481
15434.1467940002,5.77317708160325
15435.1457179999,10.6632378826094
15436.1439350001,-7.65420033555384
15437.1485529998,8.5131807066046
15438.1501389998,-9.60182851785304
15439.1476389999,-7.03582422797416
15439.1481599999,-10.634321070428
15439.1486920002,-7.70842605919027
15440.1501270002,-15.8457677584299
15441.1484949999,-13.5419753115325
15456.0133560002,10.9812638621749
15465.0704399999,2.06605665790894
15469.1245949999,7.15692790457383
15486.9994910001,-6.73137014386062
15500.9818750001,4.81852101718686
15521.888206,-14.1944534953321
15542.9469790002,-5.16216146399481
15613.7048379998,17.5313697690031
15791.138299,12.0364664663163
15792.1340049999,-9.58971364028879
15793.1378589999,-13.5308586691259
15795.139641,-7.44443643351141
15797.1372219999,-4.17672396705889
15798.1408099998,0.358038133440581
15807.1097110002,-3.86702280265045
15809.1346530002,9.70020053205066
15870.9851500001,7.16697692994719
15902.8967940002,-1.34641640805299
15902.898542,-0.228548970855272
15902.8995019998,-2.26872864500142
15960.6989239999,-3.76535763516151
16138.1307870001,-17.6184435365745
16149.13228,-0.156877697775388
16149.132801,-15.0132878790003
16149.1333329999,-10.0079369064235
16173.1296179998,-8.44940007628541
16202.9935070002,9.18702374307591
16202.994225,8.08975162826541
16202.9949770002,5.32588079280876
16327.7014930001,14.7701560951642
16343.7037729998,7.06563798802659
16530.1163659999,-5.91660738276293
16532.1207409999,-3.25821651098464
16587.961875,-3.08737487834069
16613.905243,-4.57802733828575
16637.8106129998,4.62055786467833
16638.7869099998,8.85775923853712
16674.8042009999,8.34273524215968
16708.783727,-6.51278116892176
16884.1306250002,-4.03879758117393
16889.146042,6.28519646652037
16890.1462039999,2.74575363763788
16894.1388190002,-9.95699704001323
16896.1099769999,-5.20545777193543
16911.0197689999,-6.31354924669816
16911.0203129998,-5.0993425461542
16911.0208680001,7.47899879386131
17234.1393519999,-2.50390191010266
17241.1373840002,-3.95689594350532
17241.1379169999,-5.55948035294504
17241.1384609998,-1.30592639315922
17243.1432059999,-4.03535044477498
17245.1453820001,-2.52008779787071
17246.1423960002,-5.98066422567346
17247.1466669999,-14.6112464618221
17254.1481710002,1.33124066372846
17255.1516320002,0.355145846022831
17256.1507870001,-0.377735599015115
17291.0432870002,6.54988529311965
17326.9781129998,7.52115727498039
17353.8766899998,-8.69194602257429
17378.7861810001,3.97428005744345
17384.7780670002,14.9866393296735
17401.7489470001,15.8262243623503
17672.9905090001,8.05026976892682
17678.9750689999,-3.93205866183645
17703.9552199999,-3.40598438610206
17703.9557409999,-4.90188862010137
17703.9562960002,-2.91773912782135
17712.9878699998,4.48317629601624
17789.7497220002,3.13116128704095
17790.7369329999,5.38729561257953
17803.7051499998,11.1176646067624
17804.7083450002,8.78366448218195
17806.793356,3.0962092721494
17828.7575929998,-2.93467941030604
17829.7219099998,-5.03912995980012
17830.7230210002,1.53213683162341
18000.1515279999,0.954054061584744
18001.1496299999,-1.83160217331219
18003.1490620002,-6.4401686310004
18029.934225,6.02883702735415
18065.898947,-0.14552287516134
18091.904873,-7.39923871824571
