"V1","V2"
15110.97566,-4.29028524858021
15171.9037270001,-7.90222313615533
15188.7847449998,11.7757943187611
15231.7590390001,-7.51333475379371
15255.709942,-0.0208209305589567
15255.7105669999,3.72892001887953
15260.7145489999,4.74899839638903
15261.7205670001,0.21079510786578
15426.1442010002,-10.282669287932
15427.147477,-5.69013964013604
15434.1467940002,10.8557877650525
15435.1457179999,12.6209855633268
15436.1439350001,-1.21067174979045
15437.1485529998,11.1911608266042
15438.1501389998,-5.25181787988291
15439.1476389999,-4.10889203599564
15439.1481599999,-9.10754798930567
15439.1486920002,-4.59551575022319
15440.1501270002,-13.6404017455599
15441.1484949999,-11.8169164018216
15456.0133560002,12.2257319232551
15465.0704399999,2.69195196892101
15469.1245949999,8.48987606808546
15486.9994910001,-6.64746576504821
15500.9818750001,-0.535352259922808
15521.888206,-15.1662773193344
15542.9469790002,-3.34151278761875
15613.7048379998,14.3339379766139
15791.138299,17.3768352893087
15792.1340049999,-8.08746907601651
15793.1378589999,-5.99206757619579
15795.139641,-4.46495220533967
15797.1372219999,-0.74035251571592
15798.1408099998,1.70813320863168
15807.1097110002,-2.11832450213468
15809.1346530002,12.1285752278809
15870.9851500001,5.16065124369296
15902.8967940002,-0.869263540482053
15902.898542,0.254734157791655
15902.8995019998,-0.238481192079826
15960.6989239999,-6.97273229714419
16138.1307870001,-15.2855738361012
16149.13228,0.543128377504457
16149.132801,-13.9968642362671
16149.1333329999,-9.57868079513315
16173.1296179998,-6.84283366697288
16202.9935070002,6.89603645854341
16202.994225,5.70797293364655
16202.9949770002,3.56947749327039
16327.7014930001,12.5171151086869
16343.7037729998,3.10562590370776
16530.1163659999,-1.79776363484218
16532.1207409999,-2.41656403912806
16587.961875,-4.7458287198616
16613.905243,-4.86170058554408
16637.8106129998,5.85307304725336
16638.7869099998,10.0016680619331
16674.8042009999,4.35308347329113
16708.783727,-8.05913579795211
16884.1306250002,-1.14358232889658
16889.146042,7.56768215786524
16890.1462039999,5.63204759548401
16894.1388190002,-6.04579058826165
16896.1099769999,0.276914537919223
16911.0197689999,-8.80262158499916
16911.0203129998,-8.18067431415978
16911.0208680001,4.7860814888698
17234.1393519999,1.49516736807104
17241.1373840002,-2.90621557677528
17241.1379169999,-5.62776878076163
17241.1384609998,-0.5691453423642
17243.1432059999,0.617958233242157
17245.1453820001,-2.27067109441241
17246.1423960002,-5.65950124183489
17247.1466669999,-11.7482088541042
17254.1481710002,3.29635889943983
17255.1516320002,1.59438130702373
17256.1507870001,-0.43389191971752
17291.0432870002,3.44698502637699
17326.9781129998,8.9992690509378
17353.8766899998,-9.32774411318216
17378.7861810001,2.04622351278611
17384.7780670002,10.0407353396323
17401.7489470001,8.43539488364382
17672.9905090001,6.29072713635921
17678.9750689999,-4.45364180895112
17703.9552199999,-3.00558347460943
17703.9557409999,-5.21393994101111
17703.9562960002,-2.9235312806405
17712.9878699998,2.35864534318654
17789.7497220002,2.14025875014947
17790.7369329999,4.76719617061039
17803.7051499998,11.1238540556469
17804.7083450002,16.8024529224286
17806.793356,1.58371734383506
17828.7575929998,-2.35004283152902
17829.7219099998,-5.85914343632092
17830.7230210002,3.95737250929785
18000.1515279999,-5.56269475249796
18001.1496299999,2.19041296550566
18003.1490620002,-9.4004510088357
18029.934225,4.94993944625891
18065.898947,0.125839614808871
18091.904873,-9.86500195608298
