"V1","V2"
1.1,-4.3824732253423
1.1,-4.38247322534434
1.10110208304486,-3.81917576990756
1.10220637664453,-1.357404890433
1.10331288745657,1.47828468727894
1.10442162216531,-4.50299387034241
1.10553258748197,-3.08300243501654
1.10664579014479,-4.19809513045326
1.1077612369192,-4.55932900065963
1.10887893459792,-2.52606707693022
1.10999889000111,-0.331462164858609
1.11008249696303,-0.997551357875041
1.11112110997652,-2.8267945790345
1.11224560139962,-3.9369685899417
1.11337237117373,-4.30432985189421
1.11450142623018,-2.89639913721087
1.11563277352846,-2.72706764470232
1.11676642005631,-0.221093041100604
1.11790237282993,-2.90583101880165
1.1190406388941,-4.19354832957734
1.1201812253223,-4.01086664476461
1.12025740914879,-4.18212858811606
1.12132413921689,-3.41295077038822
1.12246938770924,-4.13730057512689
1.1236169779599,-3.59041616942025
1.12476691715871,3.10232843948958
1.12591921252499,-4.02808724128667
1.12707387130767,-4.24636726409236
1.12823090078545,-2.60084095980611
1.12939030826693,-1.24101801727133
1.13052558362656,-4.31350504701155
1.1305521010908,-4.23551210203411
1.13171628662599,-0.686381114474587
1.13288287227179,-3.37532090324052
1.13405186545804,0.125678730481722
1.13522327364529,-4.3394104530087
1.13639710432492,-3.90473803226129
1.13757336501934,-1.99020193359675
1.13875206328216,1.03476228040139
1.13993320669829,-4.14646422812658
1.14088787522978,-4.42731712245379
1.14111680288418,-4.57735954235202
1.1423028594879,-3.35771461133678
1.1434913841894,-4.11938624151296
1.14468238470059,-3.78307374180392
1.14587586876557,-2.22329835485951
1.14707184416073,-4.48625937563222
1.14827031869501,-4.10217603064214
1.14947130020999,-4.17050202320488
1.15067479658009,-4.30330747563815
1.1513451466272,-2.75202961771564
1.15188081571275,-3.71739109396762
1.1530893655486,-3.44353767047935
1.15430045406161,-2.85088636544143
1.15551408925932,-4.13507377613959
1.15673027918294,-4.29186599371158
1.15794903190761,-3.93332207308029
1.15917035554252,-3.86588792740619
1.16039425823109,-2.89112529428056
1.1616207481512,-3.85172834936347
1.16189826839471,-3.43997235864905
1.16284983351533,-4.47298844704435
1.16408152257075,-4.24836756627022
1.16531582359971,-3.2206731547474
1.16655274491963,-2.98413608396513
1.16779229488327,-3.82544797622197
1.16903448187895,-1.34442351979075
1.1702793143307,-3.11497271713447
1.17152680069847,-4.05705145363973
1.17254811908784,-1.99011018965527
1.17277694947834,-3.70915150342157
1.17402976920267,-2.05211807502482
1.17528526844033,-4.13777288272829
1.17654345579689,-0.7963645877297
1.17780433991478,-3.2962476718258
1.17906792947356,-3.37552743611335
1.18033423319005,-4.40031416364789
1.18160325981856,-4.00815059250059
1.18287501815109,-4.56278660323412
1.18329558531484,0.808903685392719
1.18414951701754,-0.797430273479934
1.18542676528589,-2.51641378435025
1.18670677186244,-3.93907995590573
1.187989545692,-4.1893311573908
1.18927509575807,-2.20169783171704
1.19056343108312,-3.23449778485494
1.19185456072871,-3.81219672042082
1.19314849379579,-4.53470498902348
1.19414156181057,-3.85201911030393
1.19444523942486,-3.47293436907026
1.19574480679619,-4.57070008128986
1.19704720513007,-3.79733810959832
1.19835244368698,-4.00518203691385
1.19966053176785,-3.60120637268185
1.20097147871425,-3.85943878464284
1.20228529390865,-4.23928597947023
1.2036019867746,-2.47825019368165
1.20492156677698,-4.45999690805084
1.20508695151092,-4.52064391845508
1.20624404342224,-2.66379773994911
1.20756942625859,-3.86159818282406
1.20889772487626,-3.1585692855825
1.21022894890773,-3.56306222651134
1.21156310802795,-4.21238846222966
1.21290021195456,-3.09584034474668
1.21424027044818,-2.82971356010612
1.21558329331259,-3.55924998465278
1.216132665628,-4.57663650591448
1.21692929039501,-4.31444746576173
1.2182782715863,-4.55670450729397
1.21963024682124,-2.09216281922838
1.22098522607877,-3.63978154488118
1.22234321938219,-2.94054503678328
1.22370423679948,-3.92114006105331
1.22506828844348,-3.0448454696294
1.2264353844722,-4.32693725341918
1.22727962372603,-4.47004427926336
1.22780553508903,-4.37946326165488
1.22917875054299,-4.32338849467598
1.23055504112903,-2.85710707746054
1.23193441718824,-3.51508130242289
1.23331688910815,-3.09211295454341
1.23470246732294,-3.76149358508988
1.23609116231376,-4.45727126242324
1.23748298460896,-4.56714984379593
1.23852875379785,-4.36814591056626
1.23887794478435,-3.91600484548249
1.24027605346349,-1.59168939891166
1.24167732131796,-3.78457949742514
1.24308175906759,-4.30375249018025
1.2444893774808,-2.21981439700048
1.24590018737482,-4.45412944601387
1.24731419961599,-4.06048238112899
1.24873142512005,-4.55829698258916
1.2498809923422,-2.57382652619671
1.25015187485239,-3.95132581613135
1.25157555982836,-3.20609951324522
1.25300249111354,-4.18612662338879
1.25443267982402,-4.45979455284888
1.25586613712673,-3.71248308741136
1.25730287423968,-4.49659829877672
1.25874290243227,-3.13239919473361
1.2601862330256,-2.81060586796886
1.26133728444169,-2.40848922785202
1.26163287739275,-3.26986212218432
1.26308284695908,-3.8742928614378
1.26453615320254,-4.44708276405342
1.26599280765397,-4.23329449783134
1.26745282189738,-4.53605761314103
1.26891620757031,-1.99789254257715
1.27038297636408,-3.71677811443655
1.27185314002416,-4.25742512243537
1.27289858384145,-4.14022912226639
1.27332671035042,-4.38888109254273
1.27480369919751,-3.88050811447536
1.27628411847512,-4.08604681194928
1.27776798014835,-2.61089734937869
1.279255296238,-2.24505084680246
1.28074607882088,-4.31792390239068
1.28224034003021,-4.53582780028964
1.28373809205586,-1.59352106835272
1.28456585302856,-3.22124632077194
1.28523934714473,-4.0562726732035
1.28674411760108,-2.41260440688157
1.28825241578687,-3.01440537195615
1.28976425412208,-4.34691345843365
1.29127964508505,-3.98790062142356
1.29279860121286,-1.71296496870994
1.29432113510162,-4.51898187968649
1.29584725940687,-3.83216906640732
1.29634006331217,-3.51855559021121
1.2973769868439,-3.58577785795657
1.29891033018811,-4.4889922847137
1.30044730227539,-2.05490729415019
1.30198791600241,-3.37963267497193
1.30353218432707,-3.80716127376039
1.30508012026879,-3.43070006277648
1.30663173690893,-4.47866105015513
1.30818704739112,-4.38340998855799
1.30822219490435,-4.40539248637859
1.30974606492164,-4.56765184131101
1.31130880276981,-3.89666824051617
1.31287527426836,-3.48599956421404
1.31444549281377,-4.06933093419778
1.31601947186674,-2.65893798690965
1.31759722495248,-2.4970068205312
1.31917876566115,-4.37022046610352
1.3202132370017,-4.21540458041616
1.32076410764825,-4.13145707016125
1.32235326463498,-4.44117238651373
1.32394625040868,-4.13551940149748
1.32554307882319,-4.1087631499988
1.32714376379928,-2.67719213340499
1.32874831932503,-4.09749543155968
1.33035675945626,-3.81196058582188
1.33196909831692,-4.27184019450331
1.33231418786772,-4.38133683389234
1.33358535009953,-4.56939118221109
1.33520552906556,-4.48539306546965
1.33682964954589,-1.5266776970249
1.3384577259412,-4.50091879750224
1.34008977272241,-2.62272897814316
1.3417258044311,-3.80937148905619
1.34336583567997,-3.90694109572147
1.34452605491588,-4.50198753707204
1.34500988115322,-3.13333410527045
1.34665795560705,-1.66962901456751
1.34831007387007,-4.50355605245542
1.34996625084373,-4.43280007753529
1.3516265015028,-4.41877335030697
1.35329084089582,-3.46353834398102
1.35495928414551,-4.33560696355963
1.35663184644928,-1.21240677409949
1.35684985479351,-1.02341504950059
1.35830854307967,-3.55359722998023
1.35998938938481,-3.85576781140523
1.36167440078892,-4.10701738721687
1.36336359279271,-2.09812732094
1.36505698097395,-3.48324311735976
1.36675458098786,-3.63047768026755
1.36845640856766,-3.42018973260181
1.36928661346646,-3.87954296683873
1.37016247952502,-4.33959291861018
1.37187280975057,-4.5411369784965
1.37358741521435,-3.79764914588063
1.37530631196638,-2.24552275407834
1.37702951613709,-4.45206499864415
1.37875704393787,-2.57767867369395
1.38048891166156,-4.51408333095
1.38183736630445,-4.08871121256866
1.38222513568296,-4.55285581701745
1.38396573245936,-2.70656463060905
1.38571071853105,-1.92016667559003
1.38746011052182,-3.78538185842334
1.38921392513956,-4.09089577260628
1.39097217917671,-3.86984393308691
1.39273488951084,-4.05198518917999
1.39450207310518,-4.49548454927137
1.39450315816732,-4.49658078822691
1.39627374700918,-3.4216850666264
1.39804992835901,-4.14448230912282
1.39983063437818,-3.77516874616365
1.40161588237804,-3.86862354180485
1.40340568975838,-3.59229492243046
1.40520007400797,-4.28742644409025
1.40699905270514,-2.96348326337599
1.40728504349201,-0.468383096124485
1.40880264351836,-4.40522762388562
1.41061086420679,-3.68451257926452
1.4124237326209,-4.39466241781091
1.41424126670305,-4.58939302193201
1.41606348448805,-4.10494549173566
1.4178904041038,-4.12701813744425
1.41972204377186,-4.38035450018524
1.4201840863803,-2.15061390052355
1.42155842180807,-4.52020901761668
1.42339955662315,-4.34161430899613
1.42524546672334,-4.56814165671003
1.42709617071099,-3.69289609881824
1.42895168728519,-3.86903564521768
1.43081203524243,-4.47607267483895
1.43267723347719,-3.53810445217923
1.43320136068746,-4.24184863682214
1.43454730098261,-4.58418789926336
1.43642225685112,-3.60815728915716
1.43830212027512,-4.32125216045702
1.44018691054758,-3.1098001570895
1.44207664706275,-3.03004881094634
1.44397134931679,-4.514756519082
1.44587103690847,-1.77716421421386
1.44633795011158,-1.81388728673253
1.44777572953984,-3.02228107405333
1.44968544701689,-4.54679699724741
1.45160020925024,-4.36696186666805
1.45352003625586,-0.650900095416519
1.45544494815575,-4.25646529792371
1.45737496517863,-4.36453380891524
1.45931010766067,-0.146759640050421
1.45959494828386,-1.7188267869951
1.4612503960462,-4.48674235271878
1.4631958508884,-4.35527435475476
1.46514649285008,-0.91197637871298
1.46710234270437,-4.28636939208801
1.46906342133548,-4.00025134343847
1.47102974973941,-3.20346674969127
1.47297345885961,-4.41205161577179
1.47300134902474,-4.41177436286987
1.47497824041337,-4.54627626263911
1.47696044524128,-2.90349908828856
1.47894798495928,-3.68917356406993
1.48094088113382,-3.60539066985356
1.48293915544773,-3.6207266786308
1.48494282970106,-3.75312107783734
1.48647459561013,-3.43319113252747
1.4869519258118,-3.79700749448634
1.48896646581676,-4.3377282502245
1.4909864718723,-2.91726768958026
1.49301196625519,-4.36390222987629
1.49504297136342,-2.3104076582421
1.49707950971702,-3.5431186671606
1.49912160395889,-4.19340078351812
1.50009948251546,-3.9436509518263
1.50116927685566,-4.54099791595556
1.50322255129848,-2.60874486004687
1.50528145030395,-3.3036218389959
1.50734599701494,-2.68341244955988
1.50941621470143,-4.31553157080285
1.51149212676144,-4.35338297998621
1.51357375672188,-4.08897140947565
1.51384925385791,-3.87154055678255
1.51566112823944,-4.53914313763002
1.51775426510149,-2.03680726568658
1.51985319122699,-3.47577962470055
1.52195793066739,-3.30658002289195
1.52406850760754,-2.4379461627415
1.52618494636666,-4.02591753461539
1.52772505431655,-4.08199357092062
1.52830727139922,-4.376276001023
1.53043550729592,-4.06160524687565
1.53256967878461,-2.06528772050936
1.53470981073127,-4.36443022318079
1.53685592814099,-3.07753658895891
1.53900805615888,-4.25738924840332
1.54116622007113,-4.34210338442975
1.54172803906245,-2.13757180993284
1.54333044530596,-3.52916457975832
1.54550075743461,-3.982707850553
1.54767718217237,-4.20069369253585
1.54985974537958,-4.37854910837788
1.55204847306268,-3.84245565341863
1.5542433913752,-3.8295842106472
1.55585937385487,-4.08260308368236
1.55644452661885,-3.73003052676606
1.55865190524452,-4.29916367584898
1.56086555385338,-2.00077308162534
1.56308549919793,-2.58610625378182
1.5653117681831,-3.46030520966142
1.56754438786728,-3.90549837297996
1.5697833854635,-2.21864664052655
1.57012023513831,-3.5753512424736
1.57202878834047,-4.35028883956281
1.5742806240237,-3.10928519321951
1.57653892019666,-3.81630096900474
1.5788037047019,-3.69204829214905
1.58107500554218,-4.24693338650772
1.58335285088163,-4.51259234054706
1.58451181014047,-3.0547138507209
1.58563726904693,-4.51783718562459
1.58792828852846,-2.70035670897099
1.59022593798151,-3.11974605525242
1.59253024622744,-3.17816178348241
1.59484124225492,-3.65778703331174
1.59715895522114,-2.34732788377434
1.59903529697103,-3.72192151152493
1.59948341445301,-3.98463549800116
1.60181464944843,-1.2467019188629
1.60415268987751,-3.4652757231834
1.60649756558385,-4.42584105098021
1.6088493065858,-3.88515554550364
1.61120794307775,-3.80103662194685
1.6135735054314,-4.41092751156308
1.61369190472147,-4.40885162664384
1.61594602419708,-3.979341893743
1.61832553010507,-2.40514345199321
1.62071205406692,-3.63980724139324
1.62310562717679,-4.56728509634965
1.62550628071279,-3.66630179758019
1.62791404613837,-3.27431743923447
1.62848285356567,-3.56846183401822
1.63032895510364,-3.59287374116659
1.63275103944684,-2.50668831829015
1.63518033119567,-4.52729709591748
1.6376168625687,-4.27571752713325
1.64006066597686,-3.49677053602758
1.64251177402482,-4.16217519773872
1.6434093748615,-4.38706412094277
1.64497021951244,-4.04159619462527
1.64743603543626,-1.34134762409119
1.64990925499098,-3.86238387602296
1.6523899115709,-3.76230328479054
1.65487803877149,-1.79966424799406
1.65737367039086,-3.49816454732721
1.65847271125337,-3.03249648561874
1.65987684043131,-4.1882184933817
1.66238758310085,-2.86465071164494
1.6649059328148,-3.27480657347266
