"V1","V2"
1.1,-4.39874274102701
1.1,-4.39874303544585
1.10110208304486,-4.04035228062853
1.10220637664453,-0.917540397539002
1.10331288745657,0.963886806285442
1.10442162216531,-4.52498015076802
1.10553258748197,-3.1319127857586
1.10664579014479,-4.19256439589438
1.1077612369192,-4.57302307353283
1.10887893459792,-2.24036068641877
1.10999889000111,-0.508962699753768
1.11008249696303,-1.10463420747718
1.11112110997652,-2.9360541676796
1.11224560139962,-3.96915962269057
1.11337237117373,-4.41014622718669
1.11450142623018,-3.09591913099209
1.11563277352846,-2.4771740513518
1.11676642005631,-0.643411800602367
1.11790237282993,-2.83676383253172
1.1190406388941,-4.25097153179698
1.1201812253223,-4.02261391382226
1.12025740914879,-4.29437890617132
1.12132413921689,-3.5242119781619
1.12246938770924,-4.08920941185201
1.1236169779599,-3.8102903278531
1.12476691715871,2.11132641877881
1.12591921252499,-4.09970446438988
1.12707387130767,-4.32366532955391
1.12823090078545,-2.80230994548546
1.12939030826693,-1.12226815814026
1.13052558362656,-4.30500034534632
1.1305521010908,-4.22377819465246
1.13171628662599,-1.00625684236653
1.13288287227179,-3.52964014155831
1.13405186545804,-0.268719420513351
1.13522327364529,-4.33916162024454
1.13639710432492,-4.02369978986039
1.13757336501934,-2.07219601411438
1.13875206328216,0.447973906540055
1.13993320669829,-4.17215105975876
1.14088787522978,-4.29109745463691
1.14111680288418,-4.52266844723411
1.1423028594879,-3.24442518287302
1.1434913841894,-4.21926538806784
1.14468238470059,-3.61427674649363
1.14587586876557,-2.82429031311213
1.14707184416073,-4.50585654231688
1.14827031869501,-4.03162217181498
1.14947130020999,-4.22580151507552
1.15067479658009,-4.33831130273561
1.1513451466272,-2.91074649086571
1.15188081571275,-3.92700231564211
1.1530893655486,-3.79033320678136
1.15430045406161,-2.70129304347145
1.15551408925932,-4.31486704050244
1.15673027918294,-4.17991277417113
1.15794903190761,-4.00157894672972
1.15917035554252,-3.6141058890091
1.16039425823109,-2.97968918856052
1.1616207481512,-3.72355395519875
1.16189826839471,-3.60566663224862
1.16284983351533,-4.51414689028829
1.16408152257075,-4.28137034786389
1.16531582359971,-2.99127850633679
1.16655274491963,-3.20924580696235
1.16779229488327,-3.82356350057356
1.16903448187895,-1.22720587489678
1.1702793143307,-3.15764100822978
1.17152680069847,-4.08990192392756
1.17254811908784,-2.47705715330048
1.17277694947834,-3.87195581408688
1.17402976920267,-2.03271998425694
