"V1","V2"
15110.97566,-5.61239062394168
15171.9037270001,-2.72425632469665
15188.7847449998,15.4930611491158
15231.7590390001,-10.4661070113296
15255.709942,0.960147214178721
15255.7105669999,5.61774486270535
15260.7145489999,8.45623319038486
15261.7205670001,2.78094071139366
15426.1442010002,-7.42361814847914
15427.147477,-5.18132132495057
15434.1467940002,10.7012862695181
15435.1457179999,13.5855267974177
15436.1439350001,0.34838577153788
15437.1485529998,11.0049140186342
15438.1501389998,-4.27851637080595
15439.1476389999,-4.23739959629454
15439.1481599999,-6.86523591020406
15439.1486920002,-5.01263596311324
15440.1501270002,-13.1558103407953
15441.1484949999,-10.9911931331062
15456.0133560002,11.8629419679924
15465.0704399999,1.54176678252801
15469.1245949999,6.4636903373339
15486.9994910001,-11.9542660526318
15500.9818750001,-2.24587090953394
15521.888206,-13.9299122459196
15542.9469790002,-1.66411140039613
15613.7048379998,15.1187218932102
15791.138299,17.7487909047668
15792.1340049999,-5.86538127602142
15793.1378589999,-4.14656463789744
15795.139641,-2.43654228323764
15797.1372219999,-0.894946821333986
15798.1408099998,3.60402608449607
15807.1097110002,-1.30101251121141
15809.1346530002,12.5839993990537
15870.9851500001,4.41860790243913
15902.8967940002,1.58362742198739
15902.898542,2.85592331244328
15902.8995019998,2.14020194246189
15960.6989239999,-8.99873568701066
16138.1307870001,-14.5377267013767
16149.13228,1.69738159715775
16149.132801,-13.8510602706176
16149.1333329999,-8.84531318046623
16173.1296179998,-8.60698512055651
16202.9935070002,7.19283221771591
16202.994225,6.96170221665309
16202.9949770002,4.00514694193772
16327.7014930001,13.1909411824716
16343.7037729998,-1.16344682058757
16530.1163659999,-5.34664654227151
16532.1207409999,-3.05527470731959
16587.961875,-8.255244673647
16613.905243,-4.05144638881857
16637.8106129998,5.55421516206994
16638.7869099998,10.5027655130568
16674.8042009999,4.74453791015118
16708.783727,-9.3850478750609
16884.1306250002,-0.446528083034129
16889.146042,7.15415739748252
16890.1462039999,4.63994862537031
16894.1388190002,-7.25967713793245
16896.1099769999,0.528709589510282
16911.0197689999,-7.30413111798842
16911.0203129998,-6.14440210409304
16911.0208680001,6.40542241374396
17234.1393519999,1.6600773235498
17241.1373840002,-2.53721534894701
17241.1379169999,-4.13911143752404
17241.1384609998,0.115145872772484
17243.1432059999,-2.55042154107857
17245.1453820001,-0.937277717617582
17246.1423960002,-5.10001560443349
17247.1466669999,-10.4937173921841
17254.1481710002,2.46931214138993
17255.1516320002,2.26880252431339
17256.1507870001,-0.442401826182018
17291.0432870002,-1.41168884427909
17326.9781129998,8.73084602977849
17353.8766899998,-7.53487014307736
17378.7861810001,2.5726872865238
17384.7780670002,12.766144977036
17401.7489470001,9.13810296844639
17672.9905090001,1.8886350198916
17678.9750689999,-7.24673169419108
17703.9552199999,-3.1198418293731
17703.9557409999,-4.95082063107783
17703.9562960002,-2.53606137406279
17712.9878699998,4.21755911987897
17789.7497220002,-2.18802676985327
17790.7369329999,0.621724263799342
17803.7051499998,10.002195925021
17804.7083450002,16.270990708598
17806.793356,2.28646003056523
17828.7575929998,-0.732385289191785
17829.7219099998,-4.08343551319611
17830.7230210002,5.61923377334827
18000.1515279999,-3.89324706493228
18001.1496299999,0.938617418376946
18003.1490620002,-10.2084266778799
18029.934225,3.05529338719582
18065.898947,1.66572896624876
18091.904873,-5.13920106440913
