"V1","V2"
15110.97566,-6.14572390192188
15171.9037270001,-8.2183724410861
15188.7847449998,11.4116648328891
15231.7590390001,-9.72782023764012
15255.709942,8.16953650822688
15255.7105669999,12.5041793331329
15260.7145489999,13.1196542797297
15261.7205670001,7.01357983479102
15426.1442010002,-12.7005126171207
15427.147477,-8.07613403462528
15434.1467940002,8.08295426947006
15435.1457179999,9.8112633469791
15436.1439350001,-3.71101547240687
15437.1485529998,8.82827940922652
15438.1501389998,-8.16308635716632
15439.1476389999,-7.02258618336782
15439.1481599999,-10.7974589579899
15439.1486920002,-7.50627196760979
15440.1501270002,-16.6114987147703
15441.1484949999,-12.4196523701103
15456.0133560002,9.41714840296481
15465.0704399999,0.425764823066856
15469.1245949999,6.75111401299
15486.9994910001,-4.47466497718051
15500.9818750001,4.85720175957249
15521.888206,-15.5221488399693
15542.9469790002,-3.99352741700568
15613.7048379998,25.6618568657614
15791.138299,15.693565401496
15792.1340049999,-9.80591416163224
15793.1378589999,-7.16317185643857
15795.139641,-6.28065521075769
15797.1372219999,-2.61329802909677
15798.1408099998,1.0680931806055
15807.1097110002,-4.18292991468843
15809.1346530002,10.1646703540573
15870.9851500001,6.85060240667735
15902.8967940002,-2.30193164547745
15902.898542,-1.19547129067359
15902.8995019998,-1.71490981427633
15960.6989239999,-4.72927004029407
16138.1307870001,-17.2279472582923
16149.13228,-1.32345917780913
16149.132801,-16.4319659459143
16149.1333329999,-12.013801680383
16173.1296179998,-9.63860078225116
16202.9935070002,12.6825014264723
16202.994225,12.3136912454793
16202.9949770002,9.35743509813983
16327.7014930001,20.4227906593624
16343.7037729998,4.4036893519733
16530.1163659999,-4.63177661673399
16532.1207409999,-4.02177113508878
16587.961875,-4.48680577501727
16613.905243,-6.82372035022854
16637.8106129998,3.19203521733652
16638.7869099998,7.44569071834485
16674.8042009999,7.37429747296483
16708.783727,-6.03853917916058
16884.1306250002,-2.74338533578339
16889.146042,5.57162277782845
16890.1462039999,4.22796950720294
16894.1388190002,-7.79990361713499
16896.1099769999,0.317358722506469
16911.0197689999,-6.20711808483975
16911.0203129998,-5.39420130904546
16911.0208680001,7.3823535287338
17234.1393519999,-0.563543395724992
17241.1373840002,-4.38601781088073
17241.1379169999,-7.30538014146441
17241.1384609998,-2.62901997083827
17243.1432059999,-1.41397422368391
17245.1453820001,-2.93250361695391
17246.1423960002,-5.47054512714021
17247.1466669999,-13.6672392101245
17254.1481710002,1.83450829685898
17255.1516320002,2.20601881344919
17256.1507870001,-1.65959743810527
17291.0432870002,6.1240654411049
17326.9781129998,7.32598562936619
17353.8766899998,-11.025626911076
17378.7861810001,4.5935639387244
17384.7780670002,12.2303330792129
17401.7489470001,13.7595475458584
17672.9905090001,9.55147249079164
17678.9750689999,-4.93036028381539
17703.9552199999,-5.65884431836457
17703.9557409999,-7.86720513880209
17703.9562960002,-5.57680111606896
17712.9878699998,-0.286077490996831
17789.7497220002,1.69249030818537
17790.7369329999,4.25363231089068
17803.7051499998,9.9620100569191
17804.7083450002,15.604098761265
17806.793356,0.986576817671448
17828.7575929998,-3.9496896506862
17829.7219099998,-7.31812780953624
17830.7230210002,2.37118216200543
18000.1515279999,0.0962672379100695
18001.1496299999,7.12480911701641
18003.1490620002,-5.07089575034843
18029.934225,5.89465646170356
18065.898947,-0.571221514011995
18091.904873,-8.65917157806325
