"V1","V2"
1.1,-0.612383778008821
1.1,-0.612384286571769
1.10110208304486,-0.135986799906762
1.10220637664453,2.79424684965798
1.10331288745657,4.84681509849983
1.10442162216531,-0.713692798148118
1.10553258748197,0.936166578133934
1.10664579014479,-0.327320303272332
1.1077612369192,-0.736475437708721
1.10887893459792,1.6690476432274
1.10999889000111,3.56263843993432
1.11008249696303,3.02686293538878
1.11112110997652,0.887656548329259
1.11224560139962,-0.0505613279152914
1.11337237117373,-0.45091471987624
1.11450142623018,0.756635107932963
1.11563277352846,1.33149462012775
1.11676642005631,3.48441821842832
1.11790237282993,1.16496600729212
1.1190406388941,-0.405943233640672
1.1201812253223,-0.130317805392652
1.12025740914879,-0.413787895795823
1.12132413921689,0.532574954780811
1.12246938770924,-0.212750623868347
1.1236169779599,0.0972136115026654
1.12476691715871,6.33757664584098
1.12591921252499,-0.26758343910504
1.12707387130767,-0.423519658156154
1.12823090078545,1.08838744395214
1.12939030826693,2.68098492938557
1.13052558362656,-0.522891526200597
1.1305521010908,-0.458763401273901
1.13171628662599,3.11137915391887
1.13288287227179,0.286549382708669
1.13405186545804,3.28796855930417
1.13522327364529,-0.415352562763902
1.13639710432492,-0.105097798322591
1.13757336501934,1.50206048937693
1.13875206328216,4.19038341912713
1.13993320669829,-0.320664347477392
1.14088787522978,-0.523458808741823
1.14111680288418,-0.703643994873831
1.1423028594879,0.44497413201182
1.1434913841894,-0.346583443521554
1.14468238470059,0.238087959560316
1.14587586876557,1.37535536101305
1.14707184416073,-0.672729258824207
1.14827031869501,-0.137229149141975
1.14947130020999,-0.410177934999327
1.15067479658009,-0.495774006080497
1.1513451466272,1.12036461931373
1.15188081571275,-0.0043152718192534
1.1530893655486,0.250326322362325
1.15430045406161,1.02070534724888
1.15551408925932,-0.370775788893043
1.15673027918294,-0.313055616887626
1.15794903190761,-0.165796664642444
1.15917035554252,0.0918582927319829
1.16039425823109,0.944601602179118
1.1616207481512,0.0651564451639768
1.16189826839471,0.412606695878621
1.16284983351533,-0.681712932018373
1.16408152257075,-0.511118042505844
1.16531582359971,0.833655526660634
1.16655274491963,0.700562408755415
1.16779229488327,-0.0665503825033245
1.16903448187895,2.45940179509668
1.1702793143307,0.795696188875722
1.17152680069847,-0.413392428632706
1.17254811908784,1.28220119887518
1.17277694947834,-0.105940692993586
1.17402976920267,1.50786838010052
1.17528526844033,-0.154337626836112
1.17654345579689,2.1824765221763
1.17780433991478,0.680561369901424
1.17906792947356,0.349611085595113
1.18033423319005,-0.611773986644637
1.18160325981856,-0.33580717608257
1.18287501815109,-0.745427420890538
1.18329558531484,4.51897872572667
1.18414951701754,2.27903562653901
1.18542676528589,1.49880689170894
1.18670677186244,0.0691422986244827
1.187989545692,-0.293013544413641
1.18927509575807,1.34046576798514
1.19056343108312,0.757839109384774
1.19185456072871,-0.132324471240709
1.19314849379579,-0.679127656139743
1.19414156181057,-0.334456864339389
1.19444523942486,0.259230226064657
1.19574480679619,-0.707314412377317
1.19704720513007,-0.148467461634398
1.19835244368698,-0.395552416743813
1.19966053176785,0.0324605259878279
1.20097147871425,-0.264588734253524
1.20228529390865,-0.147032456949065
1.2036019867746,1.08292901835037
1.20492156677698,-0.586228719540573
1.20508695151092,-0.689172830738956
1.20624404342224,1.21801073033956
1.20756942625859,-0.210984366435499
1.20889772487626,0.453462015588256
1.21022894890773,0.304265707430003
1.21156310802795,-0.313601876534252
1.21290021195456,1.21641145046627
1.21424027044818,0.780493822639327
1.21558329331259,0.384762662087352
1.216132665628,-0.65741375541157
1.21692929039501,-0.200708903351741
1.2182782715863,-0.742981506572422
1.21963024682124,1.48019813474721
1.22098522607877,0.140171384939917
1.22234321938219,0.426698818755112
1.22370423679948,-0.0144375701609949
1.22506828844348,0.641461243315716
1.2264353844722,-0.448784841324569
1.22727962372603,-0.640392902294396
1.22780553508903,-0.316121190161455
1.22917875054299,-0.467053770072285
1.23055504112903,0.700084422072647
1.23193441718824,0.558615590031961
1.23331688910815,0.664117701917375
1.23470246732294,0.441029137010075
1.23609116231376,-0.589772373796366
1.23748298460896,-0.65965745691628
1.23852875379785,-0.440701828735799
1.23887794478435,-0.321540030725915
1.24027605346349,2.84817764286069
1.24167732131796,0.210131684588672
1.24308175906759,-0.303228446175725
1.2444893774808,2.33493535124719
1.24590018737482,-0.647242242344165
1.24731419961599,-0.433293964419791
1.24873142512005,-0.727531236511171
1.2498809923422,1.57721341398311
1.25015187485239,0.0745762806140231
1.25157555982836,0.330410392223227
1.25300249111354,-0.175095357731808
1.25443267982402,-0.685278290300831
1.25586613712673,0.160089323446497
1.25730287423968,-0.537015947245296
1.25874290243227,0.721931301831345
1.2601862330256,0.962526903918755
1.26133728444169,1.23679227600107
1.26163287739275,0.937351200584798
1.26308284695908,0.11342385356434
1.26453615320254,-0.563383907709097
1.26599280765397,-0.509292835852223
1.26745282189738,-0.677744200363039
1.26891620757031,1.81259267179914
1.27038297636408,0.177080037404748
1.27185314002416,-0.460884585003585
1.27289858384145,-0.216762796439669
1.27332671035042,-0.436151278750261
1.27480369919751,-0.265593282130881
1.27628411847512,-0.152901548265307
1.27776798014835,1.01938495365542
1.279255296238,1.08499505269876
1.28074607882088,-0.348596832578353
1.28224034003021,-0.645430228084395
1.28373809205586,1.73041737085398
1.28456585302856,0.911536175367329
1.28523934714473,0.129612656856834
1.28674411760108,1.37373091793532
1.28825241578687,0.517132591205124
1.28976425412208,-0.326757361964129
1.29127964508505,-0.187881059584727
1.29279860121286,1.82517792330836
1.29432113510162,-0.632032541310226
1.29584725940687,0.0199886509996912
1.29634006331217,0.137104419925462
1.2973769868439,0.0742697987005538
1.29891033018811,-0.568668391919603
1.30044730227539,1.48111795070494
1.30198791600241,0.349599378131556
1.30353218432707,-0.226366303364587
1.30508012026879,0.714693075937275
1.30663173690893,-0.650677215050424
1.30818704739112,-0.461083319088262
1.30822219490435,-0.478230836410235
1.30974606492164,-0.748371846283961
1.31130880276981,0.0148654430035702
1.31287527426836,0.120996382086927
1.31444549281377,-0.154681372394267
1.31601947186674,1.39536297404058
1.31759722495248,1.47455504926617
1.31917876566115,-0.325491673728353
1.3202132370017,-0.258535478078075
1.32076410764825,-0.466696843723442
1.32235326463498,-0.584257533017224
1.32394625040868,-0.136324085379927
1.32554307882319,-0.311982626740219
1.32714376379928,1.32344001869413
1.32874831932503,-0.516100433015966
1.33035675945626,0.254118316463829
1.33196909831692,-0.396432123206042
1.33231418786772,-0.423634441016448
1.33358535009953,-0.675751546906527
1.33520552906556,-0.624448873599166
1.33682964954589,2.25591176874528
1.3384577259412,-0.659885026968626
1.34008977272241,1.33713270673647
1.3417258044311,-0.0667537350715026
1.34336583567997,-0.231602405572092
1.34452605491588,-0.610078428831601
1.34500988115322,1.10753035474678
1.34665795560705,2.32327436443111
1.34831007387007,-0.553487878817096
1.34996625084373,-0.421364286167234
1.3516265015028,-0.421951742783195
1.35329084089582,0.403670323321846
1.35495928414551,-0.28265735412967
1.35663184644928,2.51518440510145
1.35684985479351,2.37133101725376
1.35830854307967,0.328006181770744
1.35998938938481,-0.231252337673626
1.36167440078892,-0.275930056854266
1.36336359279271,1.35030238156477
1.36505698097395,0.381978857664334
1.36675458098786,0.393205753751287
1.36845640856766,0.458094042382951
1.36928661346646,0.205173665617933
1.37016247952502,-0.370757042449869
1.37187280975057,-0.615221458158347
1.37358741521435,0.0299868726509356
1.37530631196638,1.66306094773787
1.37702951613709,-0.604429030755883
1.37875704393787,1.05960382983872
1.38048891166156,-0.628016314162808
1.38183736630445,-0.23956836229806
1.38222513568296,-0.62793224761012
1.38396573245936,1.14653911459228
1.38571071853105,2.16852993596049
1.38746011052182,0.176958888973585
1.38921392513956,-0.296169509286274
1.39097217917671,0.0898660292629909
1.39273488951084,-0.507957337719946
1.39450207310518,-0.594048184015579
1.39450315816732,-0.595028653854373
1.39627374700918,0.216995642037743
1.39804992835901,0.129446195805398
1.39983063437818,-0.0770915070964708
1.40161588237804,-0.0661456916051026
1.40340568975838,0.228455759806335
1.40520007400797,-0.364642288029673
1.40699905270514,0.644820505740908
1.40728504349201,3.43996622927452
1.40880264351836,-0.657016729663754
1.41061086420679,0.158892597723336
1.4124237326209,-0.628051556745705
1.41424126670305,-0.741992674729916
1.41606348448805,-0.390243007998693
1.4178904041038,-0.532321947785166
1.41972204377186,-0.554520840358437
1.4201840863803,2.3094251714335
1.42155842180807,-0.646700512399919
1.42339955662315,-0.293269154252785
1.42524546672334,-0.697267763100145
1.42709617071099,0.472497351869405
1.42895168728519,-0.220360748564675
1.43081203524243,-0.595346444124887
1.43267723347719,0.0428493169114557
1.43320136068746,-0.424491926778531
1.43454730098261,-0.716851200407207
1.43642225685112,0.214857126983501
1.43830212027512,-0.498393540955222
1.44018691054758,1.16540809960261
1.44207664706275,0.605207601478382
1.44397134931679,-0.558956751236709
1.44587103690847,1.88445089421131
1.44633795011158,2.23583139456653
1.44777572953984,0.989677094649293
1.44968544701689,-0.655500473688251
1.45160020925024,-0.668241942345704
1.45352003625586,3.20049541937439
1.45544494815575,-0.40810828769955
1.45737496517863,-0.635682440139108
1.45931010766067,3.71054502926321
1.45959494828386,2.1474925810277
1.4612503960462,-0.646511908030819
1.4631958508884,-0.408506331352529
1.46514649285008,2.50867597686263
1.46710234270437,-0.442603870149613
1.46906342133548,-0.280017968216869
1.47102974973941,0.706419551119579
1.47297345885961,-0.585480411202328
1.47300134902474,-0.584916261384338
1.47497824041337,-0.681281107877142
1.47696044524128,0.792104625557412
1.47894798495928,-0.0809851667451955
1.48094088113382,0.0109500058655652
1.48293915544773,0.0492291371894265
1.48494282970106,0.241104430579837
1.48647459561013,0.599864190793509
1.4869519258118,0.0232950555644873
1.48896646581676,-0.39033841245393
1.4909864718723,0.755061836987151
1.49301196625519,-0.542560347859849
1.49504297136342,1.19710846044248
1.49707950971702,0.216173802957568
1.49912160395889,-0.377363020671483
1.50009948251546,0.195950308608046
1.50116927685566,-0.698436703412229
1.50322255129848,0.870418418070555
1.50528145030395,0.288286727009647
1.50734599701494,0.987375245165394
1.50941621470143,-0.535955505269415
1.51149212676144,-0.568437309844713
1.51357375672188,-0.158378901298279
1.51384925385791,-0.0244902976218402
1.51566112823944,-0.672648947210492
1.51775426510149,1.75953122921666
1.51985319122699,0.195741527279237
1.52195793066739,0.506268422744965
1.52406850760754,0.967053208752786
1.52618494636666,-0.13133258773931
1.52772505431655,-0.337015254766159
1.52830727139922,-0.62948460690305
1.53043550729592,-0.321496360224474
1.53256967878461,1.91205957344525
1.53470981073127,-0.451423608264607
1.53685592814099,0.36437945452789
1.53900805615888,-0.25066082745761
1.54116622007113,-0.52414800589955
1.54172803906245,0.742928931120188
1.54333044530596,-0.00109259128496042
1.54550075743461,-0.11036817889172
1.54767718217237,-0.468635847299113
1.54985974537958,-0.696832682058387
1.55204847306268,-0.00562144971607559
1.5542433913752,-0.19324579239006
1.55585937385487,-0.295373439992462
1.55644452661885,-0.0496930197932972
1.55865190524452,-0.408060955184085
1.56086555385338,1.69621189836928
1.56308549919793,1.84240918253366
1.5653117681831,0.333142643762782
1.56754438786728,-0.0213377947589226
1.5697833854635,0.752836656484957
1.57012023513831,-0.210799206450618
1.57202878834047,-0.577564864332119
1.5742806240237,0.537357873686714
1.57653892019666,0.206280529601797
1.5788037047019,-0.16246103896785
1.58107500554218,-0.35398680792534
1.58335285088163,-0.743112130222046
1.58451181014047,0.90973510746616
1.58563726904693,-0.707538238508706
1.58792828852846,1.12344777051729
1.59022593798151,1.04313963499746
1.59253024622744,0.66969405328595
1.59484124225492,0.260559520558926
1.59715895522114,1.01602174034988
1.59903529697103,0.0874818280210246
1.59948341445301,0.184475366982296
1.60181464944843,2.49498407313726
1.60415268987751,0.368991161210515
1.60649756558385,-0.513353469422642
1.6088493065858,-0.126719299979955
1.61120794307775,-0.0552298972478145
1.6135735054314,-0.380136730665898
1.61369190472147,-0.393863168768947
1.61594602419708,-0.0172075901230375
1.61832553010507,1.28006051814591
1.62071205406692,0.51256171399754
1.62310562717679,-0.692750384692632
1.62550628071279,0.0770002383426611
1.62791404613837,0.40636739994275
1.62848285356567,0.447860009133334
1.63032895510364,0.241214638203102
1.63275103944684,1.37929981414245
1.63518033119567,-0.58717915801711
1.6376168625687,-0.403365541860724
1.64006066597686,0.44949975190306
1.64251177402482,-0.286388388734595
1.6434093748615,-0.570755820528833
1.64497021951244,-0.256659137000129
1.64743603543626,2.36406131975335
1.64990925499098,0.0957949313210218
1.6523899115709,-0.0370541008061043
1.65487803877149,2.24644585691229
1.65737367039086,0.0664011525990684
1.65847271125337,0.745215954198697
1.65987684043131,-0.217144180745352
1.66238758310085,1.17595654885886
1.6649059328148,1.08808268171398
1.66743192419732,4.6578171684624
1.66996559208304,1.78898778710979
1.67250697151862,1.3713314033952
1.67367411677562,-0.72033845820525
1.67505609776438,-0.226726132789084
1.67761300629594,4.94351896407752
1.68017773280587,1.00334054701741
1.68275031320533,0.333734000093925
1.68533078362575,0.209941189978705
1.68791918042054,2.48839466823992
1.68901485695697,-0.70683001582333
1.69051554016679,-0.62445975141131
1.69311989966697,1.02838133802433
1.6957322959507,0.148200620657034
1.69835276627649,-0.64350429437255
1.70098134813352,2.42170405173644
1.7036180792434,0.425097638585241
1.70449620892586,-0.370456364286129
1.70626299756203,0.107047081913974
1.70891614128135,2.53909685677209
1.71157754883124,1.47270426174478
1.71424725888135,0.0735025172068315
1.71692531034296,4.9276401317347
1.7196117423709,1.38602371511237
1.72011946151676,0.0234201690055595
1.72230659436542,0.50489651891459
1.72500990597417,-0.290357564649556
1.72772171709408,0.666377690885922
1.73044206787339,-0.55796226947743
1.73317099871357,2.36883262700988
1.73588591537747,2.17067445595657
1.73590855027135,2.02465370500638
1.73865476346076,-0.746597007071246
1.74140967945511,2.70921397335704
1.74417333968912,-0.492534673326448
1.74694578586092,2.37557053495621
1.74964015923312,7.39388138969687
1.75179688307743,-0.36106899274492
1.75251720414036,1.80752599187835
1.75531626098053,0.165231176017327
1.75812427322784,0.0706393362887905
1.76094128392955,0.721290173375818
1.76376733640926,1.59464139260242
1.76660247426912,1.04733620844072
1.76785368921695,-0.016707502500056
1.7694467413921,-0.642583383379959
1.77230018194422,-0.153389193700294
1.77516284037685,-0.104018974228241
1.77803476142904,0.505203072955196
1.78091599012981,2.16248006088662
1.78380657180054,0.276100311739667
1.7840576705375,0.680756200157218
1.7867065520573,-0.443733900031903
1.78961597681333,0.064109586509316
1.79253489228136,-0.266990267423326
1.79546334497615,0.274229522905243
1.79840138171691,1.34657154175156
1.80041017603301,-0.588152815648046
1.80134904962978,0.770592832906656
1.80430639615042,-0.430017129316214
1.80727346902648,0.810338237998762
1.8102503163202,-0.445856408493315
1.81323698641102,1.67031182006437
1.81623352799818,-0.415264579565674
1.81691256706215,0.330805155801469
1.81923999010336,-0.747051585198593
1.82225642207339,0.536091493694668
1.82528287358291,0.52437323320393
1.82831939463711,-0.490219205715819
1.8313660355745,0.272350461999819
1.83356621746169,-0.429772176217257
1.83442284706967,0.282054733043621
1.8374898801361,-0.2323901571381
1.84056718612903,0.0350432488431505
1.84365481674828,-0.647225781812866
1.84675282404118,-0.623986838629806
1.84986126040547,-0.428537941989733
1.85037251366084,1.70677368572129
1.85298017859229,0.0467370816210444
1.8561096317091,-0.742859252138517
1.85924967322279,1.04397391194217
1.86240035696261,1.41644982630114
1.86556173712336,-0.628344937396919
1.86733285479671,1.4010216021604
1.8687338682684,0.41645861613736
1.87191680533285,0.126092186521843
1.87511060362675,0.0763934417778085
1.87831531883826,1.73516137232641
1.88153100703687,1.69501499959662
1.88444865283075,0.241464293531662
1.88475772467671,-0.431574523147249
1.88799552859984,0.251761042199602
1.89124447603957,0.760152498918698
1.89450462462388,0.666627555120241
1.89777603237877,0.839329528353884
1.90105875773171,0.339118338931625
1.90172133266634,0.608614592760516
1.90435285951519,2.14172809050021
1.90765839697012,1.14587962163969
1.91097542974949,0.552015102511943
1.91430401792189,-0.352505033570113
1.91764422197515,-0.47005582354919
1.91915233226737,0.512741414511508
1.92099610282002,0.876799308124673
1.92435972179387,1.38893780335351
1.92773514066441,-0.172470972719085
1.93112242163349,-0.384265555709392
1.93452162734093,-0.173035829220995
1.93674310277798,0.176497420387333
1.93793282086835,-0.512548804127762
1.94135606574309,-0.0873297509252513
1.94479142594217,2.60487034922173
1.94823896589625,-0.539739945232926
1.95169875049365,-0.519585528394289
1.95449510864336,0.237934360132526
1.95517084508448,1.15591765254689
1.95865531548467,0.198491457014795
1.9621522279802,-0.513629039682685
1.96566164933126,-0.0918833606398568
1.96918364677652,-0.558980488424284
1.97240982773168,-0.134769359134596
1.97271828803741,-0.0209826839172553
1.97626564132248,0.218066483025806
1.97982577533177,0.366321658108431
1.98339875926125,2.4587964399067
1.98698466280731,1.00574957653728
1.99048875145709,-0.422199624767844
1.99058355617128,-0.617559161467542
1.994195510064,-0.588738896072558
1.99782059571051,-0.473153057754276
2.00145888485465,1.22771298884632
2.00511044976385,-0.0267473622314771
2.00873338490391,-0.242957208983599
2.0087753632339,-0.225655096258579
2.01245369859377,-0.0974610218487175
2.01614552971055,-0.708527255585041
2.01985093099431,0.0966553570478066
2.02356997740319,0.87346936350721
2.02714524695194,-0.451606590067827
2.02730274444841,-0.525048005108575
2.03104930819936,-0.581619977367582
2.03480974528882,0.0059055362328575
2.03858413291814,-0.632995157991873
2.04237254886254,0.550168650446009
2.04572587040285,3.39903061636082
2.04617507147648,4.04443950674781
