"V1","V2"
15110.97566,-9.684816155953
15171.9037270001,-6.08160204101985
15188.7847449998,6.95648551343035
15231.7590390001,-8.45804715204623
15255.709942,5.3029998396963
15255.7105669999,8.37539624868096
15260.7145489999,15.2048125311043
15261.7205670001,5.2931497122713
15426.1442010002,-14.3830726400969
15427.147477,-5.56641663459645
15434.1467940002,8.1948242518911
15435.1457179999,7.92320477328573
15436.1439350001,-1.98212906491843
15437.1485529998,4.80354800742802
15438.1501389998,-4.35781707608232
15439.1476389999,-11.7985646033477
15439.1481599999,-15.5732301368375
15439.1486920002,-12.2818177085699
15440.1501270002,-12.1838368261833
15441.1484949999,-16.2994495663568
15456.0133560002,10.0434968655983
15465.0704399999,0.861712338711176
15469.1245949999,10.1089979202041
15486.9994910001,-2.14216131067717
15500.9818750001,0.664587645556766
15521.888206,-13.0579700289684
15542.9469790002,-5.44022411934271
15613.7048379998,24.2983788766015
15791.138299,11.1182845706768
15792.1340049999,-7.00135975139838
15793.1378589999,-10.6829242794889
15795.139641,-7.07824702095501
15797.1372219999,1.15878727623374
15798.1408099998,-3.04089683737185
15807.1097110002,-6.41469014421669
15809.1346530002,5.35120428402563
15870.9851500001,2.64161126673433
15902.8967940002,-0.611155375206344
15902.898542,0.475961986849095
15902.8995019998,0.102911932363674
15960.6989239999,-1.56160275595477
16138.1307870001,-16.0481649128637
16149.13228,0.575229629403352
16149.132801,-14.396493560896
16149.1333329999,-8.98965647550106
16173.1296179998,-6.66681178971725
16202.9935070002,9.15752692954841
16202.994225,6.70209932026188
16202.9949770002,4.56872506892236
16327.7014930001,17.8778685828897
16343.7037729998,6.17171394334751
16530.1163659999,-1.10900220193218
16532.1207409999,-0.896665990445083
16587.961875,-4.7964174158886
16613.905243,-3.94737956003586
16637.8106129998,2.17954845291541
16638.7869099998,7.57426276656949
16674.8042009999,4.27960557789238
16708.783727,-9.92710978543747
16884.1306250002,-0.144450457746915
16889.146042,6.05743778390903
16890.1462039999,0.872133809562699
16894.1388190002,-12.1902195205376
16896.1099769999,-3.23248310270983
16911.0197689999,-4.53397469694068
16911.0203129998,-3.90561013607307
16911.0208680001,9.16338683312632
17234.1393519999,5.64722679310186
17241.1373840002,-3.44019477429162
17241.1379169999,-6.35294026367914
17241.1384609998,-0.917838483089042
17243.1432059999,1.31133526160228
17245.1453820001,-0.0288748570648847
17246.1423960002,-10.0150508280616
17247.1466669999,-12.2052545569729
17254.1481710002,6.36829500514425
17255.1516320002,-2.73732084897954
17256.1507870001,0.491059417827554
17291.0432870002,2.79728515827028
17326.9781129998,8.56192452196155
17353.8766899998,-8.16288881719776
17378.7861810001,2.29672381236715
17384.7780670002,15.0779531434967
17401.7489470001,9.62941814074315
17672.9905090001,11.1577999121046
17678.9750689999,-6.2415232617386
17703.9552199999,-3.19071978543175
17703.9557409999,-5.01964761434412
17703.9562960002,-3.10441145554153
17712.9878699998,3.80697027648493
17789.7497220002,0.518918560613732
17790.7369329999,4.15382012459181
17803.7051499998,12.3966950456668
17804.7083450002,12.2000942045836
17806.793356,-2.96803233963
17828.7575929998,-2.46025014621897
17829.7219099998,-9.52428503610536
17830.7230210002,3.0747679933675
18000.1515279999,-0.66385404110891
18001.1496299999,6.74444536185055
18003.1490620002,-1.98521956056138
18029.934225,1.81128950031406
18065.898947,-5.4852711253602
18091.904873,-8.49607079405896
