"V1","V2"
15110.97566,-5.10408740087587
15171.9037270001,-6.8741678056067
15188.7847449998,11.1201284666859
15231.7590390001,-9.33555407414678
15255.709942,7.93582886529475
15255.7105669999,13.1386187300341
15260.7145489999,13.3378660212547
15261.7205670001,8.21994008040565
15426.1442010002,-11.9551696201597
15427.147477,-8.63366312146536
15434.1467940002,7.30189042997881
15435.1457179999,9.75665732767084
15436.1439350001,-3.33966007743948
15437.1485529998,7.69656847449369
15438.1501389998,-7.89386076671872
15439.1476389999,-7.74416297874268
15439.1481599999,-11.3420981803865
15439.1486920002,-8.41562908898777
15440.1501270002,-16.3318848348608
15441.1484949999,-14.1139417262311
15456.0133560002,10.1621317148347
15465.0704399999,1.06126341773415
15469.1245949999,6.27495821932098
15486.9994910001,-5.48250469023333
15500.9818750001,3.89359728214185
15521.888206,-15.0168206165363
15542.9469790002,-5.72285834415743
15613.7048379998,23.3839102630336
15791.138299,14.338616919882
15792.1340049999,-9.92344894065536
15793.1378589999,-7.53309353668374
15795.139641,-5.78115113158128
15797.1372219999,-4.17955174980307
15798.1408099998,0.356454343178484
15807.1097110002,-4.3153940438242
15809.1346530002,9.32934708838729
15870.9851500001,6.50424620364356
15902.8967940002,-1.6230801483689
15902.898542,-0.516617860273982
15902.8995019998,-2.56294937433631
15960.6989239999,-4.14567064808944
16138.1307870001,-18.8248393453141
16149.13228,-1.73814233720623
16149.132801,-16.5941660657336
16149.1333329999,-11.5884200438377
16173.1296179998,-10.1416353406021
16202.9935070002,13.4106847226794
16202.994225,12.3613163085793
16202.9949770002,9.64827284197963
16327.7014930001,21.3374669086661
16343.7037729998,5.3125913888216
16530.1163659999,-7.4705134424039
16532.1207409999,-4.88516450018506
16587.961875,-3.39952392222403
16613.905243,-5.71259632330111
16637.8106129998,3.33579744734379
16638.7869099998,8.25351691087053
16674.8042009999,8.16600101958829
16708.783727,-6.63327464424947
16884.1306250002,-4.22561214962843
16889.146042,5.68953146395506
16890.1462039999,3.26562873020521
16894.1388190002,-8.21505783797693
16896.1099769999,-2.15029492542817
16911.0197689999,-5.3676265506183
16911.0203129998,-4.1507639029951
16911.0208680001,8.43029457336525
17234.1393519999,-0.844978847260791
17241.1373840002,-4.46747587839127
17241.1379169999,-6.06934696733879
17241.1384609998,-1.81506414008254
17243.1432059999,-4.37711403892899
17245.1453820001,-2.64128628474646
17246.1423960002,-6.97778713588923
17247.1466669999,-14.4181305280363
17254.1481710002,0.520176972819172
17255.1516320002,1.49821615692781
17256.1507870001,-1.08665823827323
17291.0432870002,7.29504934735451
17326.9781129998,7.006748191714
17353.8766899998,-10.3490389102517
17378.7861810001,2.35029320558169
17384.7780670002,13.7125882766013
17401.7489470001,14.3954508544921
17672.9905090001,5.83479659625664
17678.9750689999,-5.98950851954578
17703.9552199999,-4.83295785785594
17703.9557409999,-6.32804034752189
17703.9562960002,-4.34301441014031
17712.9878699998,2.69237629074632
17789.7497220002,2.57947930912633
17790.7369329999,4.5590822770173
17803.7051499998,10.147442682457
17804.7083450002,16.4515844349553
17806.793356,2.39502639272177
17828.7575929998,-3.03644516191707
17829.7219099998,-5.96515116006776
17830.7230210002,1.64247719414561
18000.1515279999,0.891453304273455
18001.1496299999,5.95105036850873
18003.1490620002,-5.63024789318297
18029.934225,5.7702311991452
18065.898947,-0.470574702183512
18091.904873,-6.47922321992519
