"V1","V2"
15110.97566,-5.34313042188595
15171.9037270001,-10.9120246568211
15188.7847449998,8.94865062597893
15231.7590390001,-5.04423529450667
15255.709942,10.5873191317924
15255.7105669999,14.3397038910474
15260.7145489999,9.71797572588058
15261.7205670001,2.71618279249302
15426.1442010002,-15.5013429085835
15427.147477,-12.1728976066891
15434.1467940002,6.00234328327384
15435.1457179999,5.79372867318309
15436.1439350001,-6.57187560965137
15437.1485529998,9.92779646442828
15438.1501389998,-3.34695906079835
15439.1476389999,-1.3886811660307
15439.1481599999,-6.38748618848806
15439.1486920002,-1.87560672921776
15440.1501270002,-12.1109929956287
15441.1484949999,-12.8670761973156
15456.0133560002,14.4863782679523
15465.0704399999,3.86371663437566
15469.1245949999,2.95037288735631
15486.9994910001,-1.70733463886464
15500.9818750001,1.05010919689969
15521.888206,-9.9490299164764
15542.9469790002,-9.32497205731875
15613.7048379998,27.0629567612203
15791.138299,12.0295376863632
15792.1340049999,-9.57618837522417
15793.1378589999,-3.95309440359036
15795.139641,-2.08395043731379
15797.1372219999,-3.95111905261825
15798.1408099998,-4.31565308299722
15807.1097110002,-8.82399356329438
15809.1346530002,12.1986485826377
15870.9851500001,7.04148844281187
15902.8967940002,1.00493709008848
15902.898542,2.12493990875185
15902.8995019998,1.6295289169304
15960.6989239999,-1.49632055549932
16138.1307870001,-20.6291201299911
16149.13228,3.12938115699989
16149.132801,-11.4103797928777
16149.1333329999,-6.99196042124893
16173.1296179998,-5.69693102039284
16202.9935070002,8.4046054513103
16202.994225,7.21619205294965
16202.9949770002,5.0773318262805
16327.7014930001,16.1792050142996
16343.7037729998,-0.121042200096818
16530.1163659999,-0.0966496833554954
16532.1207409999,-5.99583091150363
16587.961875,-0.0159338394421262
16613.905243,-5.06420315074414
16637.8106129998,7.12571339455817
16638.7869099998,8.77098646116765
16674.8042009999,3.45174183342266
16708.783727,-8.33733430153829
16884.1306250002,1.58596048332554
16889.146042,0.864198440370543
16890.1462039999,1.55564612677341
16894.1388190002,-4.64374050413938
16896.1099769999,-4.13892303387751
16911.0197689999,-3.98240949964537
16911.0203129998,-3.36157297385909
16911.0208680001,9.60404935063567
17234.1393519999,-1.39956868854337
17241.1373840002,-2.01763702185062
17241.1379169999,-4.74048890969838
17241.1384609998,0.316808699512511
17243.1432059999,-4.57357763658904
17245.1453820001,-7.00744225727624
17246.1423960002,-6.19486856442095
17247.1466669999,-9.31875033646692
17254.1481710002,2.21522675463907
17255.1516320002,4.08784451059622
17256.1507870001,3.32387865156252
17291.0432870002,8.22231689041861
17326.9781129998,2.81555064409084
17353.8766899998,-8.97224190655463
17378.7861810001,4.34923800367281
17384.7780670002,6.81404120038733
17401.7489470001,10.1142674806916
17672.9905090001,0.983945403876887
17678.9750689999,-3.34846501691062
17703.9552199999,-3.2503569469166
17703.9557409999,-5.46015147625911
17703.9562960002,-3.17127502203863
17712.9878699998,-0.276631305221047
17789.7497220002,-2.86731451715109
17790.7369329999,3.09597545032118
17803.7051499998,9.94395307989917
17804.7083450002,12.3609700837103
17806.793356,-2.83158854293662
17828.7575929998,-5.00321267047143
17829.7219099998,-11.4834231557943
17830.7230210002,-2.83631705115099
18000.1515279999,3.0575104498784
18001.1496299999,8.53253320742618
18003.1490620002,-9.78308446406092
18029.934225,1.98489958727841
18065.898947,2.95979821335001
18091.904873,-7.2841648159928
