"V1","V2"
15110.97566,-4.28301545521026
15171.9037270001,-6.89973673293935
15188.7847449998,11.7639386451265
15231.7590390001,-8.82516645447322
15255.709942,8.3637581650255
15255.7105669999,13.5665458198928
15260.7145489999,11.6452660809628
15261.7205670001,8.62649846277054
15426.1442010002,-11.014985123853
15427.147477,-8.84601827130973
15434.1467940002,5.54290158964432
15435.1457179999,9.57895432959049
15436.1439350001,-3.8453879915578
15437.1485529998,7.52051152083004
15438.1501389998,-9.28256054252415
15439.1476389999,-7.92464943238519
15439.1481599999,-11.9111683847295
15439.1486920002,-8.41797311336632
15440.1501270002,-16.6299294442506
15441.1484949999,-15.08761416587
15456.0133560002,9.94777697893005
15465.0704399999,0.831417447243439
15469.1245949999,7.13981225842144
15486.9994910001,-5.00651107560043
15500.9818750001,3.62216839420216
15521.888206,-15.2973164074174
15542.9469790002,-6.00120662685731
15613.7048379998,25.8703114545315
15791.138299,14.1211015288827
15792.1340049999,-10.9620740983555
15793.1378589999,-7.3233408544038
15795.139641,-5.52358732491484
15797.1372219999,-3.96285408019685
15798.1408099998,0.574859668355202
15807.1097110002,-4.08236910619598
15809.1346530002,6.73230343039904
15870.9851500001,6.80500010658943
15902.8967940002,-1.357150624528
15902.898542,-0.233238087115751
15902.8995019998,-2.26211936611435
15960.6989239999,-3.8600409872015
16138.1307870001,-18.981336750232
16149.13228,-1.74878796283519
16149.132801,-16.6048126785317
16149.1333329999,-11.6144729349944
16173.1296179998,-11.3003745681381
16202.9935070002,13.3005051010077
16202.994225,13.0696596867856
16202.9949770002,9.53809060794083
16327.7014930001,21.0438916656167
16343.7037729998,5.00243589221645
16530.1163659999,-8.36116292572478
16532.1207409999,-5.24752862334208
16587.961875,-3.36365597314943
16613.905243,-5.82645371547187
16637.8106129998,2.26034127134335
16638.7869099998,7.97310793370343
16674.8042009999,7.92828631103839
16708.783727,-5.02326300404093
16884.1306250002,-5.17840110339966
16889.146042,4.91390370765293
16890.1462039999,2.81240005572909
16894.1388190002,-8.09812551383948
16896.1099769999,-2.27954087206672
16911.0197689999,-5.22136946813043
16911.0203129998,-4.13592783406057
16911.0208680001,8.57655355242605
17234.1393519999,-0.431226089858683
17241.1373840002,-2.93941558148072
17241.1379169999,-5.27869513321275
17241.1384609998,-1.40668158073095
17243.1432059999,-3.97038835467902
17245.1453820001,-0.910733450815314
17246.1423960002,-6.5736393930747
17247.1466669999,-14.0148726341868
17254.1481710002,-0.281617162312614
17255.1516320002,-1.50343787040038
17256.1507870001,-1.6959792380112
17291.0432870002,7.64618908795819
17326.9781129998,7.1912148297306
17353.8766899998,-10.1172698446899
17378.7861810001,2.09793473037644
17384.7780670002,12.8686750143388
17401.7489470001,14.504120022797
17672.9905090001,5.15655688429251
17678.9750689999,-5.8134807632523
17703.9552199999,-5.3879842616916
17703.9557409999,-5.15331354269074
17703.9562960002,-4.89804003904646
17712.9878699998,2.14512041271882
17789.7497220002,1.15879144543214
17790.7369329999,4.17986253571871
17803.7051499998,10.366173502076
17804.7083450002,16.1198261189929
17806.793356,4.54429537571923
17828.7575929998,-3.27688868044788
17829.7219099998,-6.70340505340573
17830.7230210002,1.40996486991571
18000.1515279999,1.38607457091348
18001.1496299999,6.30788594793557
18003.1490620002,-5.939481443158
18029.934225,6.3588187983878
18065.898947,0.311326507300691
18091.904873,-5.76128482999047
