"V1","V2"
1.1,-4.35354738955394
1.1,-4.35354738955627
1.10110208304486,-3.79119882396023
1.10220637664453,-1.20152600971076
1.10331288745657,1.7819131394568
1.10442162216531,-4.5342283027608
1.10553258748197,-3.09668603333157
1.10664579014479,-4.20680166724142
1.1077612369192,-4.62014846827353
1.10887893459792,-2.40814887046847
1.10999889000111,-0.288394102145817
1.11008249696303,-1.10877276148401
1.11112110997652,-2.9811488692317
1.11224560139962,-3.95271171651442
1.11337237117373,-4.38576863172276
1.11450142623018,-2.83622113088492
1.11563277352846,-2.51096771575627
1.11676642005631,0.126180675060281
1.11790237282993,-2.70572030408553
1.1190406388941,-4.13576982255435
1.1201812253223,-3.99080526666867
1.12025740914879,-4.17929437167683
1.12132413921689,-3.39358998052634
1.12246938770924,-4.14522683914183
1.1236169779599,-3.59898567776688
1.12476691715871,3.23545179744454
1.12591921252499,-4.05281615913268
1.12707387130767,-4.33624735771375
1.12823090078545,-2.57683911268978
1.12939030826693,-1.14882843432892
1.13052558362656,-4.36407601701004
1.1305521010908,-4.27522309307867
1.13171628662599,-0.827059333441158
1.13288287227179,-3.53818695905145
1.13405186545804,-0.149764985487282
1.13522327364529,-4.42919654784888
1.13639710432492,-3.88408080501259
1.13757336501934,-1.92159529521686
1.13875206328216,1.22703654690232
1.13993320669829,-4.22357002175798
1.14088787522978,-4.51707556022214
1.14111680288418,-4.61561758563582
1.1423028594879,-3.30062968207077
1.1434913841894,-4.10682850350944
1.14468238470059,-3.72187338553275
1.14587586876557,-2.3943852577855
1.14707184416073,-4.5174872192363
1.14827031869501,-4.06311279614695
1.14947130020999,-4.2933031931311
1.15067479658009,-4.31848000987699
1.1513451466272,-2.81007819857277
1.15188081571275,-3.62418900704356
1.1530893655486,-3.34602159684565
1.15430045406161,-2.7579218699066
1.15551408925932,-4.08173486565667
1.15673027918294,-4.32489180475719
1.15794903190761,-3.92720919630031
1.15917035554252,-3.86814823382767
1.16039425823109,-2.97572401081325
1.1616207481512,-3.8074060807613
1.16189826839471,-3.44932002675157
1.16284983351533,-4.46899969734577
1.16408152257075,-4.34719298509381
1.16531582359971,-3.15990276535158
1.16655274491963,-3.03689142572742
1.16779229488327,-3.76332215561431
1.16903448187895,-1.13340920819897
1.1702793143307,-3.02115063104103
1.17152680069847,-4.05845431956064
1.17254811908784,-1.90482522690874
1.17277694947834,-3.69541559072067
1.17402976920267,-1.80575242480475
1.17528526844033,-4.11992735650543
1.17654345579689,-0.945206755414036
1.17780433991478,-3.3083909862693
1.17906792947356,-3.41195321680741
1.18033423319005,-4.48910123667813
1.18160325981856,-4.07629979186024
1.18287501815109,-4.61395147107894
1.18329558531484,0.882235017992427
1.18414951701754,-0.892520971962911
1.18542676528589,-2.47856383660874
1.18670677186244,-4.04936435868601
1.187989545692,-4.25475758085347
1.18927509575807,-2.21355747658689
1.19056343108312,-3.14032414186406
1.19185456072871,-3.76791897794252
1.19314849379579,-4.55828004882616
1.19414156181057,-3.96290387882763
1.19444523942486,-3.57745035841518
1.19574480679619,-4.594303185207
1.19704720513007,-3.80749553449337
1.19835244368698,-4.07203407697554
1.19966053176785,-3.66185590741262
1.20097147871425,-3.98835716574937
1.20228529390865,-4.31260918871564
1.2036019867746,-2.52162568988635
1.20492156677698,-4.54083673867993
1.20508695151092,-4.57178519605967
1.20624404342224,-2.76810023461477
