"V1","V2"
15110.97566,-5.27478612797859
15171.9037270001,-6.47908119343992
15188.7847449998,10.9904507474821
15231.7590390001,-9.74678500488153
15255.709942,7.93572691012741
15255.7105669999,12.5931974173836
15260.7145489999,13.7823799931939
15261.7205670001,7.67409581361062
15426.1442010002,-11.3258593494793
15427.147477,-9.09352186497199
15434.1467940002,6.85061538254013
15435.1457179999,9.76187968745944
15436.1439350001,-3.44373590639225
15437.1485529998,7.24909837959422
15438.1501389998,-7.99353713446544
15439.1476389999,-7.90719224701024
15439.1481599999,-10.5350037309763
15439.1486920002,-8.68237842838062
15440.1501270002,-16.775477009669
15441.1484949999,-14.5562279619407
15456.0133560002,9.74021481226373
15465.0704399999,1.05556360407718
15469.1245949999,6.97337655113733
15486.9994910001,-5.1217696981148
15500.9818750001,3.69531602103962
15521.888206,-15.331131861738
15542.9469790002,-5.20922288194561
15613.7048379998,23.2358194487024
15791.138299,14.3432359644903
15792.1340049999,-9.26161797013629
15793.1378589999,-7.52882875691284
15795.139641,-5.77728830891283
15797.1372219999,-4.17613700815127
15798.1408099998,0.359626328940067
15807.1097110002,-4.00349879352871
15809.1346530002,10.0609147930154
15870.9851500001,6.54579577764525
15902.8967940002,-1.6719369761413
15902.898542,-0.399699792080355
15902.8995019998,-1.11545339667282
15960.6989239999,-4.30658668263277
16138.1307870001,-17.4052365878015
16149.13228,-1.5150643631132
16149.132801,-17.0635080687098
16149.1333329999,-12.0577628538595
16173.1296179998,-10.5422708414008
16202.9935070002,12.8643176658952
16202.994225,12.63347256821
16202.9949770002,9.67721568699199
16327.7014930001,20.6556617377137
16343.7037729998,4.61814621423764
16530.1163659999,-7.42090761953659
16532.1207409999,-4.92582446497181
16587.961875,-4.15819834845024
16613.905243,-6.27343813925472
16637.8106129998,2.73858002839188
16638.7869099998,7.7220699459067
16674.8042009999,7.45674563737703
16708.783727,-5.54607249980472
16884.1306250002,-2.87383882416179
16889.146042,5.10341634065117
16890.1462039999,2.68036766535079
16894.1388190002,-8.79689890647205
16896.1099769999,-0.762793012923794
16911.0197689999,-5.68725623958017
16911.0203129998,-4.52737898327177
16911.0208680001,8.02259677835173
17234.1393519999,-0.782604618430923
17241.1373840002,-4.76011702554388
17241.1379169999,-6.36198780946143
17241.1384609998,-2.10770467088878
17243.1432059999,-4.66861332197368
17245.1453820001,-2.93165788877013
17246.1423960002,-7.02534363861196
17247.1466669999,-12.3443822733498
17254.1481710002,1.29305214433771
17255.1516320002,1.21329540177976
17256.1507870001,-1.37105193864409
17291.0432870002,7.44578485201419
17326.9781129998,8.14037431726683
17353.8766899998,-9.75056000502809
17378.7861810001,2.23379799167742
17384.7780670002,13.4654561187162
17401.7489470001,14.8766827951258
17672.9905090001,5.42506581881753
17678.9750689999,-5.66595043096822
17703.9552199999,-4.93941782837283
17703.9557409999,-6.77041757404731
17703.9562960002,-4.35568062618404
17712.9878699998,2.24013851440759
17789.7497220002,2.41718593768383
17790.7369329999,4.80564850207884
17803.7051499998,10.1422292863026
17804.7083450002,16.2051640083118
17806.793356,1.83186357397426
17828.7575929998,-3.05642111965426
17829.7219099998,-6.42264725204586
17830.7230210002,3.26896719864817
18000.1515279999,0.18974733473442
18001.1496299999,5.39462158745664
18003.1490620002,-4.98087992114961
18029.934225,6.8771515766457
18065.898947,-1.31655450964172
18091.904873,-7.31519917795958
